Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MND1	-8.91032894985376	87.4923731170579	0.835210346581414
KIAA0922	-2.86587938803266	12.4082962624601	0.441146552350505
TLR2	-1.49267515086641	0.53814285815371	0.236104047082758
RNF175	-1.38064890943327	0.0186377113155523	0.144536074983652
SFRP2	7.62698508512841	2.90209905615275	0.581759064157524
DCHS2	-8.24868276123313	0.673501400486912	0.45279008937005
PLRG1	-6.91412933930658	14.6491356042969	0.670547845673182
FGB	7.12000426428189	0.148540241038843	0.341386325655744
FGA	6.98818294702821	0.134474789017561	0.333175906415752
FGG	11.1610477410692	5.06615047948263	0.672945578725569
DQ266889	1.9307426189093	3.06473352212692	0.322095473370631
LRAT	7.04363525749422	0.494947606951706	0.42663300152583
RBM46	5.66117041438353	0.677221571978661	0.438385526411393
NPY2R	2.37674074887171	0.116290550566868	0.26006321296229
MAP9	-3.48987759138765	2.32323181340126	0.401275158032406
GUCY1A3	7.04666932118816	4.47969756357641	0.595818498873792
GUCY1B3	-4.6471376986627	2.29912949228754	0.472498728474896
ACCN5	3.85125056153009	0.614924332624781	0.391121121848434
TDO2	3.26550086612807	0.584740041068972	0.343239119378043
CTSO	0.634650131908469	0.015965204043777	0.103247838407324
PDGFC	-3.20280437293591	19.8093678432269	0.477784639976749
GLRB	-3.37923787478039	10.6161828726289	0.464815083920657
GRIA2	1.01678097715435	0.100192242302484	0.176614836881494
LOC340017	5.01834051949598	0.192486482537663	0.353338661629005
FAM198B	0.0939012355559782	0.0143075447712084	0.0126970863910485
AK126266	0.601229969670393	0.0409970907160044	0.125263387342876
AK096792	-2.70605477645746	0.0583321158932468	0.24849233452009
TMEM144	-2.91721547908272	0.878686394134042	0.345182736322023
AK094909	NA	NA	NA
RXFP1	3.52654634759025	0.706665572420514	0.387215723316137
C4orf46	-6.52142973628017	12.7701493895508	0.644354428540289
ETFDH	-5.14732367386543	7.2635346398279	0.550479546610477
PPID	-12.2612757086441	52.61199159359	0.92468938458185
FNIP2	0.850241870645536	2.28371892789762	0.206168713216595
C4orf45	1.68778835452312	22.3723271363619	0.34908813485432
RAPGEF2	-1.71906516694302	9.99318552038046	0.34578216958512
FSTL5	2.89414179111651	5.29032140831821	0.407342149240718
NAF1	-3.57616311203268	2.82238476835941	0.442091113855991
NPY1R	0.936419323430388	0.00318547841262609	0.0658286710746204
NPY5R	5.86245770518542	0.92202068505889	0.460273922836591
TKTL2	3.71403328324807	1.69135937727295	0.427087117634237
C4orf43	-1.16804213508343	9.30087108694475	0.270871176342367
MARCH1	-3.4775616946436	26.4297341701154	0.503923563176633
LOC100505989	5.58215227283806	4.44900540742392	0.539017656034295
LOC100506013	4.66052802167349	0.436973244750948	0.398041851340551
TRIM61	-4.69373127456817	0.967617127524814	0.434389304657415
C4orf39	-3.51061338598319	0.631381529009217	0.356444815810506
TRIM60	8.62966773331275	5.02183636242211	0.653527573930102
TMEM192	-5.8205176358927	0.244169720044268	0.370940201990845
KLHL2	-2.62203326103368	25.1733274808063	0.446995567826782
GK	-4.01882418883104	0.228051920995659	0.354446704933517
MSMO1	3.25740382734492	6.11949649387662	0.431083339388215
CPE	-9.00900011348678	4.14732666695773	0.640430865363656
TLL1	-0.59114117755995	0.0856346149385657	0.134254886289326
SPOCK3	-4.75009774948376	0.475549288570661	0.404435806146916
ANXA10	-5.36267912875449	0.68198372893426	0.433462907796265
DDX60	-8.06994125661808	1.21769408609122	0.507738138487248
DDX60L	-1.12267282970318	4.36082050901154	0.249309743515222
PALLD	-6.22248457734334	13.1181818079285	0.63229310470101
CBR4	-11.578829335241	21.336389140751	0.853774613093076
SH3RF1	-2.2399096976808	10.8318151094001	0.382093293613311
NEK1	-5.01158885681992	6.88164045801176	0.540997602266948
CLCN3	-10.2708283482214	7.2943845105604	0.719483397515077
C4orf27	-3.35459010349414	12.1518260481967	0.469556056092422
LOC100506085	-0.87068440665259	0.0394535621253875	0.147642229165153
MFAP3L	-5.14236763438377	0.310773678969351	0.382838044031098
BC031941	2.65518614650775	0.0359007932936123	0.226458620940202
AADAT	-2.47569222157691	0.308531268808942	0.289562595364383
LOC100506122	-2.23994717525802	0.0578721344831059	0.226331468429848
GALNTL6	-9.09194767202375	3.79206158806955	0.631057908886144
BC038759	-1.73242323343696	0.0750622443322961	0.221862965923127
BC137484	1.71174501119916	0.00508629748431042	0.138341931264986
BC040577	-3.47195266365609	0.097809772212745	0.282314902274213
GALNT7	-7.34009096561537	30.2295333079189	0.725132601903655
HMGB2	-6.97783497530246	81.4553911127235	0.739591658795321
SAP30	-2.89774989969855	6.06221522463921	0.414408195887525
SCRG1	-1.64663786824113	1.35153296020856	0.273759354791833
HAND2	6.73504473567353	1.00699138776383	0.48089079415825
NBLA00301	6.73956811218804	3.64092858189986	0.57156869868488
AK125257	1.51052673724433	0.612747169931903	0.239718811305675
FBXO8	-7.58205482931829	4.41147144065259	0.61303858170457
CEP44	-3.76250228323238	1.53098817452276	0.424925524958221
HPGD	10.2942251330379	32.3553791454141	0.862529971663155
GLRA3	3.73300950542285	1.22915050078375	0.415788708857081
AK093264	2.7457941147142	0.425161013690098	0.316664244714088
BC034301	-2.99824362138044	0.0796641310739957	0.264786020489719
ADAM29	5.18716548970593	26.3967670582046	0.618942091113856
GPM6A	1.33922982654951	1.30544265021093	0.246675870086464
BC038536	2.14710041587801	0.401083963745269	0.277737411901475
WDR17	-1.00792676211774	0.113200509762138	0.176378696505122
SPATA4	10.6296168683221	61.095994162904	0.90169294485214
ASB5	7.41161426443655	23.0280793876102	0.716558889776938
SPCS3	0.335874029863327	3.18436853264217	0.13287437331977
VEGFC	-2.56634068236661	167.102226255286	0.465123882874373
NEIL3	2.2240235396891	29.5294211622002	0.408577345055584
AGA	2.52717740968259	35.3007977279729	0.448521397951028
AK094945	-6.65606956840249	6.1027853831352	0.60117706895299
LINC00290	-0.794650182587335	0.161646491324947	0.164971299861949
AK056196	-3.16706706893137	0.494970622467617	0.335609968756812
MGC45800	2.85185434718625	0.0229620652898536	0.181773595872993
ODZ3	1.10263052299313	0.572412365875329	0.208929739155707
DCTD	-1.78551684050599	13.8795405670461	0.359623628569353
FAM92A3	0.0998830640781568	0.0225273371988542	0.0144408922473298
C4orf38	6.32906149258101	0.377765156926566	0.405943471626826
WWC2	-6.63418225078692	9.29054925854101	0.629768219138269
BX537950	-7.84593647165152	10.7139048888069	0.690129332267674
CDKN2AIP	-2.46093754247358	3.41716463315275	0.361058635471917
LOC389247	-0.463554464052976	0.0114995364249559	0.0840296446995568
ING2	-0.479177248403782	0.694017287495296	0.139413645280825
RWDD4	-3.03152423448457	5.53414944886179	0.416805928939911
TRAPPC11	-3.75198715145471	5.99124616202597	0.483706314030371
STOX2	3.05272876439878	0.586858127021106	0.338262006829906
AK001394	9.63631734152456	1.30758452692668	0.517329070696796
ENPP6	1.18880191301762	0.442890125119257	0.210382910702608
LOC728175	5.981197433522	1.62744027547663	0.498746639540798
AK126253	9.63631734152456	1.51149634399127	0.532442054784567
IRF2	-2.95082305583585	2.28042220368976	0.37733415679721
CASP3	-0.138350862965388	0.809071683520134	0.0286093148296156
CCDC111	0.599638823331475	3.20316776071737	0.172981908014241
MLF1IP	-0.00428538021861991	0.0251558043710194	0.000762915062123084
ACSL1	-1.80852033204192	8.86839040318547	0.347634963307418
SLED1	-0.231728375341888	0.00460339194519802	0.0170929303204243
BC016366	-7.24052766427324	4.468652753085	0.601740172927414
LOC100506229	1.95533399801021	2.84947411223346	0.320369832158686
HELT	-6.92628896853019	2.69797624093394	0.557363946813921
BC043280	-3.83818485465534	1.33202428695817	0.422019181864419
SLC25A4	-6.10190586329394	8.69918494115895	0.600214342803168
KIAA1430	-4.78581559131968	3.37912905795685	0.49562232071496
SNX25	-7.10154592699771	53.2054839210687	0.734887015912228
LRP2BP	0.829521902831784	0.0527152196922027	0.150603066191964
ANKRD37	-1.81257526486759	1.08349446153706	0.287836954152438
UFSP2	-3.76982400270197	3.30387093902635	0.456568335391993
C4orf47	3.06463414918746	0.562098325021867	0.336536365617961
CCDC110	1.80359565465012	0.102527663758776	0.229909903364092
PDLIM3	-2.39009334544951	1.87825524189159	0.338425488628933
SORBS2	-8.22000656421633	0.929424811672062	0.481363074910993
TLR3	-6.11971190665008	0.444834461775018	0.415479909903364
FAM149A	6.18241138632019	12.9601224642361	0.629804548426942
CYP4V2	-9.2775667839905	11.9558108758324	0.755285911501853
UNQ2560	-2.68304059868459	0.0494395919982791	0.237266584320279
KLKB1	-3.30805109441909	0.0784509029508015	0.270471554166969
F11	-3.55791832397951	0.0652323110085359	0.290906779045266
LOC285441	-7.14115107654051	1.54664703263202	0.522397006466613
MTNR1A	-1.677828475484	0.0394931406391146	0.192381748165371
FAT1	-7.29550655940096	13.2479174832938	0.680102448594057
ZFP42	3.94129927153452	0.150478486513135	0.331686405580179
TRIML2	-3.41745669484009	0.147244001107797	0.298808399331541
TRIML1	-1.89382750613378	0.0327614745179876	0.194052895444307
LOC401164	-0.381226513819859	0.0528558585832012	0.109423817481654
BC087857	-3.37160458863809	0.111224039311862	0.285148586790671
FRG1	-9.19095941233683	10.9938613588681	0.745731308580978
LOC100288255	6.45161974430186	0.251733540007682	0.374663954079779
MGC39584	NA	NA	NA
HMX1	0.0634041993451082	0.000449950439075702	0.00886434643609678
MAFIP	5.18034574962475	0.0522580720941162	0.276756521107317
LOC100233156	4.73029575065645	0.0561242068243342	0.287927777374119
LOC389834	NA	NA	NA
PLEKHG4B	-5.20870022884965	0.061922104371766	0.288363728838189
LRRC14B	1.71174501119916	0.0087627884186149	0.138341931264986
CCDC127	-5.56624649703786	0.640404243785948	0.433680883528301
SDHA	-9.51251293644878	23.7465613309888	0.814393664172055
PDCD6	-5.8652058973133	27.1751936378303	0.651620286274795
AHRR	-4.14043458677252	5.23063400596134	0.491898568626026
EXOC3	-8.49106354752649	2.56635962021653	0.583593693235486
FLJ00157	-5.20901098896924	0.141034566067838	0.335809779844511
PP7080	-5.58375797786289	0.529398536163381	0.422545956550171
SLC9A3	-3.2325248694729	0.0600102576988313	0.254559325728402
CEP72	-12.4033416133271	44.2787937220157	0.915280098815665
TPPP	-2.95417197905688	0.0221767650431959	0.183135944198213
ZDHHC11	-3.56549136604771	1.86017112311164	0.424961854246894
BRD9	-10.9612885187029	11.3130429824919	0.781061541815011
TRIP13	-3.49333004084818	14.1360432029615	0.482779917169222
NKD2	8.20317262676848	1.69486603961071	0.540343675070842
SLC12A7	-3.9572900035001	0.0542433295787938	0.274267964833249
BC032469	3.9306475316112	0.52257235572909	0.388178449465959
SLC6A19	8.75053504158869	10.7288313187682	0.728093438930466
SLC6A18	8.16254304368753	25.9422790330243	0.756339460873356
TERT	2.87549657238603	10.5496407796996	0.435297536874228
CLPTM1L	-5.14142501627698	49.9680969348314	0.635944198212599
BC034612	5.27389313283629	1.01936679236183	0.451881857153237
SLC6A3	0.145967670517693	0.00659987806448457	0.0174743878514859
LPCAT1	-2.15703205355442	3.17477826356844	0.333648187168495
CR749689	9.87522831783471	3.07379887262889	0.609460146770326
LOC728613	-0.736851988894075	0.484985903980578	0.174307927050788
MRPL36	2.11039527874606	38.5427392589686	0.405362203008065
NDUFS6	-0.702649394444127	35.6862836014301	0.219646879314103
IRX4	12.3446915746018	14.1322121294381	0.810215795974715
IRX2	10.9335675112138	10.2719430471785	0.768836736176706
C5orf38	3.37288897659845	0.57662037764899	0.348525030879895
LOC285577	-1.17615371633918	0.225139563714872	0.199447794812178
IRX1	0.119911841106481	0.00186901108440617	0.0118615127515803
BC034630	-0.26120905583378	0.010967053744371	0.0258301242461673
LOC340094	-1.84828737731163	0.0623894800838029	0.216704206931628
AK094462	-0.325681808310963	0.00603553497676386	0.0808689965850469
ADAMTS16	-3.50153382134339	19.9009639925669	0.498746639540798
KIAA0947	-4.81325360398732	4.91298641942899	0.514350069025649
FLJ33360	1.60019054462752	0.0838478651708871	0.208929739155707
MED10	-8.05219270423759	75.5720850453794	0.788509045992879
UBE2QL1	1.05559833869112	0.0256236575364558	0.154635617234615
LOC255167	9.20685182057794	1.17353752954871	0.505576545811233
NSUN2	-5.68634825330515	47.2679834056026	0.660956913463634
SRD5A1	0.0255350095802133	0.0449021099089175	0.00528591150185279
PAPD7	-3.0299025349527	17.7444550736107	0.465469011116762
LOC442132	0.334227730627121	0.0605393625107688	0.10807963380077
ADCY2	2.86035943074025	1.26104820297461	0.35283005158759
C5orf49	3.16505255571758	0.52479802406614	0.337462762479111
FASTKD3	-4.70133611939348	6.18519076247967	0.523941001235196
MTRR	-2.0808234265389	9.22256549467092	0.366471699484124
LOC729506	1.03991803683679	0.15177812246876	0.183717212816973
LOC100505738	-5.48268038706756	6.30416010456818	0.556001598488702
BC032891	3.34554641781198	1.217237742342	0.373664898641285
SEMA5A	0.148393465018843	0.0115914159713252	0.0174743878514859
TAS2R1	8.94299717467229	1.41448301263959	0.525212526338734
LOC285692	1.59380990711694	2.91449050178608	0.288345564193853
FAM173B	2.70874888607039	3.53097832261334	0.382365763278355
CCT5	-10.3961014089065	112.254455473187	0.910648114509918
CMBL	-7.58892717140225	13.426087437741	0.694652328707404
MARCH6	-8.18369482829999	105.287633850748	0.803149749327908
ROPN1L	5.92144495025807	7.42618114483709	0.583121412482744
DAP	-6.13760931890878	11.9339050309477	0.623156288599869
CTNND2	1.75860358767971	1.04132380055441	0.284149531352176
TAG	-0.457469293550584	0.522979415946842	0.131730000726586
DNAH5	0.0223352267477917	0.000799654118183626	0.00308798953716486
TRIO	-6.55287461380139	64.576983225063	0.711454624718448
FAM105A	1.45755971275018	0.640804510480059	0.237484560052314
FAM105B	-1.84860755512247	2.34538388420337	0.308108697231708
ANKH	-3.29514529665507	5.90348960833622	0.434007847126353
FBXL7	2.10219916369589	1.53703911428284	0.309307563757902
MARCH11	5.24388342016955	5.96534704042197	0.542868560633583
BC043001	7.9680441344864	4.50252217545894	0.625862820605973
ZNF622	0.0968666129994931	0.626851382355824	0.0212163045847562
FAM134B	4.8703332278902	4.84238887536046	0.515748746639541
MYO10	-8.08901073120666	28.5437143003237	0.756957058780789
LOC285696	2.5020999354624	0.459671115382731	0.303240572549589
BASP1	-6.44705475805406	95.6542633079201	0.714542614255613
LOC401177	4.39987591148903	0.501417512579689	0.398604955314975
BC028204	-0.049025221920206	0.00549980775639461	0.00964542614255613
CDH18	-5.13251501070989	5.6513018660936	0.5347126353266
AK093362	1.32639258966316	9.19944450007291	0.291760517329071
GUSBP1	-0.694251086894692	3.7581461985274	0.187368306328562
BC038535	0.52220781129765	0.146386197152988	0.129641066627915
CDH12	-9.04624938701472	51.3384895002075	0.826636634454697
PMCHL1	3.78236774250315	0.352576744988726	0.368179176051733
PRDM9	9.09896628804114	14.5955381352647	0.765240136598125
AX747383	3.33306173826667	13.2931594012223	0.472135435588171
CDH10	5.26211611990244	5.59757584817861	0.53923563176633
CDH9	-5.30564054521495	1.45701831216011	0.473679430356754
LOC643401	6.52047592625305	27.5305174860347	0.68280898060016
LOC729862	-3.68826247604149	27.3152787009066	0.547918331759064
AK098570	4.13319918814041	0.660142420610503	0.402873646733997
CDH6	1.06549741750942	0.0359585007701109	0.162282932500182
DROSHA	-7.5332767202723	26.0589905074585	0.727330523868343
C5orf22	-0.433313724747942	2.84860068062105	0.144190946741263
PDZD2	-7.29859387697115	3.28609132016884	0.582195015621594
GOLPH3	-2.52134134696561	25.5895720792752	0.435842476204316
MTMR12	0.227603427832714	0.82729664509612	0.0444488846908378
ZFR	-8.58515384462677	34.6286970691406	0.7896715832304
SUB1	-1.6960607921258	15.3547678849667	0.3543377170675
NPR3	7.44923191714544	5.4607833637341	0.622992806800843
TARS	-2.81168868147891	61.9765584462748	0.477239700646661
ADAMTS12	-2.77969271358891	34.7357231364386	0.466377243333576
RXFP3	12.8700171855373	11.531291652874	0.784676306037928
SLC45A2	4.70514260756513	2.5293222279225	0.479019835791615
AMACR	-5.34114732390037	8.86220306169303	0.570769454334084
C1QTNF3	3.79357432724942	5.26040472761957	0.478057109641793
RAI14	-2.48201044746786	28.1299950221068	0.434843420765821
TTC23L	5.70163268310181	6.56055670862049	0.566736903291434
RAD1	0.0607324915244744	0.112730354203208	0.0134963307418441
BRIX1	-2.71058522035539	26.6788159370626	0.456168713216595
DNAJC21	-3.01824628366762	24.0319084224215	0.475168931192327
AGXT2	7.24271747421526	8.19436818035279	0.643773159921529
PRLR	2.47929122458418	0.78211138338812	0.316845891157451
SPEF2	1.7602321449221	2.11430018489149	0.300643028409504
IL7R	2.47919848203812	0.217575004854885	0.280407614618906
CAPSL	4.41272006960534	5.62938005402257	0.506866235559108
UGT3A1	7.40663425818087	8.17398761808927	0.651020853011698
UGT3A2	9.68914266495843	17.0346081472414	0.799425997238974
AK094621	0.857721813359125	3.46713671861185	0.214179321368888
LMBRD2	0.249113489189747	0.237134552853768	0.0403436750708421
SKP2	-4.5026787809201	29.7972636287426	0.59082322168132
NADKD1	-1.42495952499508	12.7417448822227	0.30547482380295
RANBP3L	3.00242459573985	0.217026488275781	0.302550316064811
SLC1A3	-0.513964424212062	0.471698568478152	0.138596236285694
NIPBL	-5.8489157860667	25.1642120901529	0.647860204897188
C5orf42	-2.31391878061231	4.44118554104102	0.363765167478021
NUP155	-7.70916154221238	33.5131683593918	0.746893845818499
WDR70	-7.50056772228592	56.1672369270996	0.754468502506721
EGFLAM	2.39856584229417	2.33133848580331	0.345764004940783
AX748028	5.76240221374438	8.12013775187582	0.581722734868851
LIFR	-6.1609317681625	6.71077394929863	0.58673617670566
BC045578	0.469460556641181	0.199719623065346	0.128569352612076
AK126213	-6.48767574618007	2.27964251310517	0.533132311269345
OSMR	-7.38077780770375	19.2938860186169	0.706295865726949
RICTOR	-7.91410933568153	14.5499114162094	0.713325583085083
FYB	-3.19945542786849	1.53233709284359	0.37373755721863
C9	-4.79903166980884	0.559901608150175	0.412428249654872
DAB2	0.165060744049487	0.427871478771048	0.0303712853302332
BC026261	7.84929321797096	1.09532243753009	0.496621376153455
