Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ITGB5	-0.709326576081641	3.90112130124959	0.168367730317281
AX747081	3.83313524549126	0.493398823959869	0.389201549483721
MUC13	1.14501532155528	0.147264948477764	0.151805355824167
HEG1	-4.01780282562697	36.2232698621036	0.711303716947154
SLC12A8	0.25354003942817	6.37387822850737	0.0631051861064687
ZNF148	1.22766712315701	17.9524473841787	0.286541775169394
SNX4	0.381726923659288	1.25209565274945	0.0937515384715043
OSBPL11	-0.836400060936532	8.52419848148735	0.20110251726327
LOC100125556	3.15222395510318	2.68632130763747	0.480876313368832
ALG1L	-0.417072694609266	0.235055819084327	0.0805835179499138
ROPN1B	6.58720600423582	14.9184226811894	0.811272623628331
SLC41A3	-0.289626099609244	1.30448905945514	0.0690012566883024
ALDH1L1	-1.52200412174131	0.115935673928251	0.167795095028956
BC039521	-0.163577753673495	0.0110675973852453	0.016743752186249
AK097508	1.18427732479922	0.0196024399029765	0.0886872141681889
BC033989	3.26751802712886	0.325712612554871	0.330695583453172
CCDC37	-1.78350183786393	0.73979433875887	0.268413074740565
ZXDC	0.306275363252545	0.296728175309593	0.0667146021998523
UNQ2790	0.719798952478998	0.0471227521439882	0.0906629354684079
UROC1	-0.741035483759755	0.0256987156962759	0.0813388264863254
CHST13	2.62951916934192	0.7543531039665	0.340264552320987
C3orf22	1.6366923258767	0.186836624413954	0.192103592573879
TXNRD3NB	-0.42559915275469	1.00510769362528	0.0972624923886147
TXNRD3	-1.2365369966677	2.98304122325159	0.251298793838341
NUP210P1	-0.218839887720956	0.0103075241317416	0.0232811224688095
CHCHD6	2.99736929540925	112.876877553146	0.60626789485276
PLXNA1	-1.94839605587356	1.86247690246576	0.328590306657857
C3orf56	2.59969542040394	0.122018727481651	0.219752030782386
BC015846	2.09979539958254	1.86440137453577	0.346261676188996
BX537548	1.59010276950779	0.290203303763277	0.205411533030173
TPRA1	4.55583889461037	55.080525976589	0.78523196911397
MCM2	-3.05021987477158	17.8144924139992	0.568779716791688
PODXL2	-0.205997425053483	0.0484972680661795	0.029783512767694
ABTB1	-1.79197425988012	0.183031241467127	0.204342700195629
MGLL	-4.36736038082072	13.7066879451477	0.70310674077241
KBTBD12	-0.658030207210784	0.0382546875403198	0.0790392164483657
SEC61A1	1.01003914950382	14.8040232868405	0.24130488294661
RUVBL1	1.69975662139046	33.9645789086188	0.373264928031922
EEFSEC	2.53630055892528	82.3833559826243	0.521973907523288
DNAJB8	-0.582807622111326	0.0115508650612482	0.0525749154650395
DNAJB8-AS1	-0.359587035527495	0.013805694685687	0.0443921903947556
GATA2	-6.54832529327937	19.2695164065955	0.828174433518598
C3orf27	0.470117709610656	0.00521157649127108	0.0460582740616943
RPN1	0.906532022769029	44.1449414872873	0.224520968556881
RAB7A	2.83021317835304	2023.12890022503	0.581916643994455
DQ583119	NA	NA	NA
DQ598665	NA	NA	NA
DQ570601	NA	NA	NA
DQ579267	NA	NA	NA
DQ572301	NA	NA	NA
DQ576681	NA	NA	NA
ACAD9	1.32281141347857	2.71431266846992	0.259118763522355
AK125726	2.14658545936499	3.15436040632199	0.375783486856595
KIAA1257	0.53966234759779	1.28589961398592	0.120779405858499
GP9	-1.2029463051599	0.070590071471164	0.130581574617487
RAB43	0.295123647985832	0.508452033974489	0.069050487776439
ISY1-RAB43	0.30213917516478	1.82866814352661	0.0774158860948087
ISY1	0.295631429619922	1.74466406287765	0.0771347506704497
CNBP	-1.64815174406348	89.5681443821494	0.372323059582572
COPG	2.02415951741007	45.3670737664985	0.434325728425771
C3orf37	-1.05825750216286	9.41648675852515	0.243578581885551
H1FX	-0.41252952320144	0.0571644219849776	0.0649552385764442
RPL32P3	-2.82622862829151	2.45169239984315	0.43304701568917
BX641154	2.69104455750362	0.0818567719502164	0.198376669646443
SNORA7B	0.473432091821381	0.0960775766504894	0.0733335924443235
C3orf25	-0.539639439956558	0.0358831885574302	0.0708875846969049
MBD4	5.12826881491463	207.954934987562	0.857088628914195
IFT122	-0.793082913032535	0.689199023321373	0.15042299869149
RHO	4.86057580685963	0.567709695273264	0.450638060813349
H1FOO	-1.57621855704397	0.120315631986502	0.170430253799215
PLXND1	-1.67557180433027	5.75451954955071	0.330512910205086
TMCC1	0.947629288225909	4.71767644790937	0.217975824944615
LOC100507032	2.75376647927747	1.57739835488644	0.398437560729138
TRH	1.21572985199934	0.0224900153646807	0.0901861712464534
FAM86HP	4.70820437178238	36.601878394521	0.786224364206408
COL6A6	2.52969076399833	1.01477930062925	0.34738362677653
PIK3R4	2.7994755481428	8.73924477281271	0.500019433324264
ATP2C1	-0.718455507563325	8.95083006609442	0.179640353945613
ASTE1	-1.75442701367917	1.52890586948877	0.289469729358571
NEK11	-0.201669293071875	0.180371496874478	0.0354891367717362
LOC339874	-2.25760148660675	1.32647305515723	0.342430720198997
NUDT16P1	-3.91384992264176	0.307779584837968	0.352786090922046
NUDT16	-7.40838716945442	3.39258853464802	0.68192312176921
MRPL3	1.03916498944431	39.5178011770883	0.2531941907316
SNORA58	-2.22683888943634	0.752384762576532	0.309019653568606
CPNE4	0.233477283341591	1.2634608453559	0.0556440851438714
ACPP	1.63734858207121	0.310781390913901	0.212222265407387
DNAJC13	0.835361935352833	7.82057745881409	0.200138624379753
ACAD11	6.67404111319319	33.4921636821471	0.863479601487297
CCRL1	3.00617470571644	0.268619185732147	0.30004016220348
NPHP3-ACAD11	4.43516397419565	105.540650005575	0.789035718449998
UBA5	2.43700003248681	7.19044156774515	0.445617785378367
BX537742	5.45733976268308	0.675957796594281	0.479452498477723
NPHP3	-0.279668731775079	0.161280840735342	0.0537862593441901
NPHP3-AS1	0.780133674703411	0.308179671256401	0.133181753404071
TMEM108	2.09835934289635	2.75483568621703	0.364342441084639
BC037929	0.190944364984833	0.00309241878256774	0.0155492505214609
BFSP2	-0.272837773945163	0.125339604576282	0.0514374182180937
BC007984	-0.489414678931069	0.229009907657985	0.091821161594569
CDV3	0.134170491263842	1.91300496705238	0.0303755813802842
TOPBP1	1.12729390576419	6.74737829854349	0.255369427494267
TF	0.618106964404943	0.628358731037792	0.124848743959475
SRPRB	-0.4155249982478	8.18706891952299	0.110417557360695
RAB6B	0.609640053109562	0.0572694386281134	0.0808063534014795
C3orf36	-0.414830529690543	0.00920733965566087	0.0454117921411637
SLCO2A1	1.21775977590467	0.585294500892133	0.199427364711674
RYK	-0.285873506741641	2.87830542338003	0.0729151281951624
AMOTL2	-2.11431939487501	3.47250525822068	0.376343166595411
ANAPC13	2.48884315953578	28.2223321016652	0.497085001360333
CEP63	0.915651167146938	2.49301809215798	0.194452433699975
KY	1.54654430497304	0.0405595145352517	0.123190433622242
EPHB1	0.281733684684444	0.434869056865729	0.0605671939575317
PPP2R3A	-2.27373787481891	38.8122742344544	0.473938616606423
MSL2	4.40401949538232	53.0324039868372	0.763951183489448
PCCB	2.51040372974695	4.51234471115505	0.430957285553267
STAG1	3.28039969356079	106.23630871853	0.647681604415251
TMEM22	3.80605968410017	106.538109192634	0.714669568709757
NCK1	3.12805794496396	51.6736993374673	0.614651430940443
IL20RB	0.510053798215728	0.25690026169642	0.0957039397826059
AX746877	0.519588159371276	0.00583300917484739	0.051814424708824
SOX14	2.80023311931149	0.242791142719996	0.275148664930623
BC038725	0.177683393403847	0.00581129216507942	0.0174200318706518
CLDN18	-2.93044096053243	1.87903674459744	0.437023073833677
DZIP1L	-2.5554777553966	0.894631647661378	0.342216953632088
A4GNT	1.46930394970994	0.923604881075223	0.236248331973001
DBR1	0.352900656427982	0.51502305268162	0.0818142951533289
ARMC8	2.98061969093356	44.3754821848917	0.589886898052781
NME9	1.32764158883623	1.10395294031583	0.231244898752381
MRAS	-4.8787187216288	3.55115470559602	0.638698226385272
ESYT3	2.49464810641032	0.603859970592098	0.314073613432314
CEP70	0.193719990846534	0.969350294932682	0.0418516071359167
FAIM	-2.9684405221382	0.840465572252613	0.382167981654942
BC045790	3.97555766951275	4.52003506532273	0.59269695674142
AK128202	-1.84597452992474	0.0341162390332997	0.121980385298042
FOXL2	-0.917864260170527	0.014181058032733	0.0649928096700221
C3orf72	1.73822151995654	0.109480716839095	0.174784613989402
PRR23B	0.188542300485365	0.003005490129637	0.0155492505214609
BPESC1	1.43321667936002	0.0344868786443128	0.108545480456554
MRPS22	-1.2452759738362	19.8715724615352	0.290218560120228
COPB2	-1.66829224811757	25.1560738823665	0.364184383380621
RBP2	1.59545265523537	0.628413888755375	0.237654009094796
RBP1	1.59387907263837	0.158154899065366	0.182088952802933
NMNAT3	0.72862903223826	1.40644142149302	0.156076800497493
CLSTN2	0.731640581828108	1.39417564905271	0.155828053946908
TRIM42	1.33560182071851	0.0547876158841924	0.126023812299999
SLC25A36	4.48545870722977	43.3829051455793	0.768691619055022
SPSB4	0.0985487663497443	0.0236876536062621	0.0158109526215554
ACPL2	-0.908779696880097	0.402006942015506	0.151493127080985
ZBTB38	0.966725362043157	4.886456918717	0.221621516576626
RASA2	2.10912569931332	34.1133402774915	0.449534247995129
RNF7	-1.1829165135992	2.80059590066984	0.240298236749712
ATP1B3	-0.531957760007325	19.8719192579954	0.13957013486727
AX748420	0.761256540003213	0.0129795025321401	0.0602497829945457
TFDP2	0.457431811306093	1.49306086302506	0.104448935701608
GK5	-0.723308895379422	0.148939510118456	0.112912796196251
XRN1	0.146493561698926	1.47978425275762	0.0328319535673106
ATR	2.21065409046649	27.3643161494251	0.45899179913716
PLS1	-0.0508717517999805	0.266313223513382	0.00891471361757809
TRPC1	-1.96291294186636	3.46938576473922	0.356148056019796
PCOLCE2	1.03390955085266	13.5487548412977	0.243231373158693
LOC100507389	-0.780416003752658	0.026565871875758	0.0839934185808491
AK093381	-2.24770132739939	0.371621457908011	0.271151877906901
PAQR9	-1.03111422849016	0.0257606372846422	0.0948074157565393
U2SURP	2.12265677623637	14.6630241291953	0.431628383017866
CHST2	0.510086188865312	1.28328919459665	0.116373223470273
SLC9A9	1.30689485134814	21.8513669537329	0.301983494629925
C3orf58	0.770261671500637	0.361982785042968	0.134854314845764
PLOD2	2.56698110762822	144.283389299219	0.5311360721365
PLSCR4	8.54589684297857	100.712156139368	0.934564110536748
PLSCR2	0.864662241526905	0.239577423221109	0.1352390946662
PLSCR1	-0.424998519719355	2.2448546083632	0.103253138481869
ZIC4	0.5853759028318	0.0502672701622209	0.0766463264539365
ZIC1	-1.49899044686212	0.0259467457959642	0.109702411027764
AK098763	0.478612652658292	0.00526733400491656	0.046490989415316
AGTR1	-0.636114332577052	0.0936097072404262	0.0929819788306321
CPB1	1.36932123088704	0.349371554250042	0.195067822301683
CPA3	1.53708813995407	0.26801175692178	0.199577649085986
GYG1	-1.47266716172012	2.50330943244983	0.272083381916644
HLTF	1.24120132121266	34.9208626679542	0.293785222900229
HPS3	-2.64950519735073	5.24663111407149	0.456390324795626
CP	-2.43238657165559	1.86397883489806	0.377167139544224
TM4SF18	2.09711272458734	0.0575618542459358	0.164712969800614
TM4SF1	1.37605025719085	5.46066203844837	0.286997810512133
TM4SF4	-0.391556452097267	0.367599234094556	0.08290515242204
WWTR1	-0.370300329972914	2.78572112901641	0.0972262168499877
WWTR1-AS1	0.515770731231637	0.0105721849565322	0.051814424708824
COMMD2	4.36248018064157	13.444117129928	0.701447134880226
ANKUB1	2.06831884905651	0.246451333283638	0.235043465868605
RNF13	3.92769119337534	132.865567125189	0.734469535025328
PFN2	-0.236525976416959	0.336785065365083	0.0495407257698835
TSC22D2	-3.76762417439878	201.074881229362	0.712469716403021
SERP1	0.623450811229218	20.7538191372169	0.161746148962908
EIF2A	0.839195450482163	9.66497209323714	0.202387707774625
BC039424	0.923494668624074	24.0000213009773	0.224259266456787
FAM194A	1.55695222973094	0.257977309726565	0.200527290865042
SIAH2	3.6728666370061	39.5094700189917	0.67334266132898
CLRN1	1.36073089589079	0.406235157654025	0.200704781893324
CLRN1-AS1	0.331704436211638	0.405946166393003	0.0710326868514128
MED12L	1.13588362283997	0.603690454318954	0.193216474276756
GPR171	1.49465845391518	0.0416801367431684	0.120084988404783
P2RY14	2.12775852259987	1.41075772350311	0.335917965460505
GPR87	-0.885607933791818	0.287780816919733	0.141135165248034
P2RY13	0.4390907728313	0.00480456507421252	0.030878256701258
P2RY12	-0.259290225916423	0.0401488683666746	0.042262298055372
AADACL2	0.360256812234905	0.0121710986130946	0.0443921903947556
LOC201651	-1.48887880735277	0.0703414633428972	0.142035575938953
AADAC	1.2720530091294	0.0483780436033123	0.122602251674505
SUCNR1	0.669722406754976	0.0175863927439125	0.066513791182453
MBNL1	2.32593010298085	142.959121149041	0.496303781724902
P2RY1	1.57276129490667	0.0263596449286648	0.112018863280086
RAP2B	-2.61852063998919	22.2196024118589	0.512416598650032
AK092619	2.20443897077462	0.076538966099339	0.183913094173889
C3orf79	-1.47446233075489	0.265297286864445	0.190726417661005
ARHGEF26-AS1	3.52784356894141	2.6587450002501	0.510122170831876
DHX36	0.67276839184901	1.38592451717073	0.143772915128195
GPR149	-1.35421034342065	1.12264931736464	0.23432443287082
MME	0.0884113819012939	0.0190880232294687	0.0141876222679985
BC037382	0.970157879710135	0.0409125534260577	0.102081956806198
LOC100507537	1.04872879283463	0.091870677570744	0.12722220062964
C3orf33	2.97054422624937	2.59983377102256	0.461458535763794
SLC33A1	-3.76629721257604	5.31159436343266	0.58030886030031
AK130481	-0.890223746597878	0.0214702387415282	0.0784393745060697
GMPS	2.7982045481931	94.0893852227772	0.565479938331584
KCNAB1	-0.164469399641072	0.374498068837738	0.0296202728438727
SSR3	-0.513191614009254	21.1025338120121	0.135360876831591
TIPARP	-0.999797018793194	33.0539007276962	0.245976654099784
LOC730091	-2.339823701866	89.1298296345913	0.494990089004625
PA2G4P4	-2.96537722458389	117.635569033615	0.603898324847448
AK094480	NA	NA	NA
LEKR1	2.33857156465664	11.9262246456408	0.45398836591654
LOC339894	-2.44427020658412	3.12546991405219	0.40507080207807
CCNL1	-0.996059159704756	13.9685460822064	0.239693212587612
VEPH1	3.55587909220041	40.868397427991	0.663399277080337
PTX3	4.11497844668851	90.9572117454334	0.743727570704911
C3orf55	0.0433231939862649	0.0237227015546965	0.00457719564175314
SHOX2	-1.14561275886794	0.249701642187889	0.166709419980048
RSRC1	1.90363683700795	55.3047160107992	0.419043362224209
AK097794	1.3571601316898	0.284554982385047	0.186625986241206
MLF1	-0.832852357543821	0.32251239719188	0.13870859082488
GFM1	-0.677572551117915	2.86357001025912	0.155464003005687
LXN	0.843224201993859	0.447190901011158	0.147476906732999
RARRES1	3.97178423786132	16.0318492228065	0.673460556829518
AY070437	0.310575420442648	0.00887579636163859	0.039585681526682
MFSD1	-3.09466505576518	21.0546521609892	0.579693471698602
IQCJ	0.83269451339283	1.04624238626792	0.164930623032376
IQCJ-SCHIP1	-0.13919764267871	2.0337367817468	0.0318317851451669
SCHIP1	-0.192117503865443	2.4623162539474	0.0446810991488204
AK097161	1.67750695012334	20.6571450443429	0.362203479860598
IL12A	-2.65093376391196	0.284349246081359	0.277116612901136
IFT80	3.09868313867257	190.847456361729	0.62310751810538
SMC4	3.2090896709341	160.602127938442	0.64478863020975
MIR16-2	12.2381452892161	2050.32178873757	0.993948462824051
TRIM59	4.61956317795713	43.3010268421292	0.787605425784135
KPNA4	0.563179276343085	11.4333703849482	0.143246919818104
SCARNA7	10.9141299819364	521.108008097079	0.982239237177245
BC125159	9.10520180555134	103.571075573184	0.939412077163253
ARL14	11.6621054619967	124.356330102937	0.95281718424087
PPM1L	0.818372948336457	1360.50237226306	0.211030354852501
AK055323	5.07090433529426	1.28021786990585	0.538174822185083
B3GALNT1	2.95287562311577	4.90023407395862	0.498989467138249
NMD3	0.0313551274535102	0.175164563119888	0.00501509321517872
SPTSSB	-0.273336215800626	0.00959753787149507	0.0339694508142563
BC073807	0.219819739750348	0.98561472609058	0.0465389249485017
LOC647107	0.907505635055827	1.69585293417266	0.184611398292459
SI	-0.176720031339588	0.0244096870564094	0.0197844196561597
SLITRK3	-0.681635508913306	0.0131355763419569	0.055164729812015
BCHE	0.907685006521618	0.208188622426362	0.135960718773887
ZBBX	-0.45562283115331	0.138807262574954	0.0770971795768717
SERPINI2	-1.03472879075287	0.114581649879319	0.131134776581549
WDR49	2.31915919480254	2.48447714676444	0.381700286317644
PDCD10	2.23689463695939	174.700216702377	0.483464832160856
SERPINI1	0.351434126998339	0.368503720164763	0.0782696568074935
LOC646168	0.285055813109817	0.0165105144879983	0.0392242216953632
GOLIM4	2.0364855506134	30.8331479336437	0.431769598507521
EGFEM1P	2.02721494723802	7.04075785871577	0.390186171246453
MECOM	1.02324259491824	30.6003588042973	0.248076748675295
EVI1	1.01139906407185	0.0335751334739798	0.0945638514257582
TERC	0.375151584406238	0.612419536323879	0.0873385414642362
ARPM1	-0.482579913381894	0.0109013119992135	0.046490989415316
MYNN	-1.07731339082352	2.04125848103831	0.215716377110135
LRRC34	2.30426046532301	0.396164237609941	0.279255574125177
LRRIQ4	-2.06744420978817	0.406894959896603	0.262057082151139
LRRC31	-0.566440326046067	0.0269767255868614	0.0678689416611606
SAMD7	0.5352283913955	0.0421353173652453	0.0708875846969049
LOC100128164	-0.682381231357367	0.0163859619712599	0.0666757355513234
SEC62	1.00716736649779	5.18952657557439	0.226561467604648
GPR160	2.59543669731039	7.20352564433001	0.461597160143548
PHC3	1.09786278227426	27.2599744163421	0.26763962843484
AY940074	5.85325370257373	6.45383963674931	0.724515786337077
BC131773	-0.537497335728284	0.572677903176558	0.110066461968984
PRKCI	-3.03776786482873	56.4289583860858	0.600461217562543
SKIL	-0.39484181019335	1.46446065923819	0.0962675061862749
CLDN11	0.493119534729308	3.34672464198012	0.122536178372006
SLC7A14	0.325733968738531	0.0591098884885939	0.0554134763625999
BC039437	0.534913471888867	4.99425015917508	0.133243940041717
RPL22L1	1.21010677350307	3.13524873028099	0.247992537603482
EIF5A2	-1.1405885350895	4.70145465515913	0.248991410470675
SLC2A2	-0.286320574535082	0.0158408552513389	0.0392242216953632
