Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ591916	0.174367010677901	0.0195690268930478	0.0263229202957458
DQ575099	0.174367010677901	0.0176752500969465	0.0263229202957458
DQ582228	0.174367010677901	0.0188942328622531	0.0263229202957458
DQ588762	0.174367010677901	0.0188942328622531	0.0263229202957458
DQ592694	0.174367010677901	0.0188942328622531	0.0263229202957458
DQ585389	0.174367010677901	0.0176752500969465	0.0263229202957458
DQ580910	0.174367010677901	0.0195690268930478	0.0263229202957458
DQ570895	0.174367010677901	0.0188942328622531	0.0263229202957458
DQ600374	0.174367010677901	0.018264425100178	0.0263229202957458
DQ592014	0.174367010677901	0.018264425100178	0.0263229202957458
TPM4	-0.918948067262531	39.7975506530767	0.370611233693338
AK095546	-1.83549892958794	19.2263561318908	0.569387992103124
RAB8A	-0.570586550668766	13.0190404089242	0.222370611233693
HSH2D	4.17111063987131	1.25633905675707	0.545348972244803
CIB3	0.306113121995505	0.0320033096826024	0.0787945650911625
FAM32A	2.30116716644248	8.35380239790875	0.57674292571517
AP1M1	-2.67713714020623	29.9859723746752	0.691712151124531
KLF2	-0.193923569624981	0.201340523130143	0.0704525219680254
EPS15L1	-1.10784838578301	15.3508372100292	0.400476135175938
CALR3	-5.54928054939362	4.41750980845641	0.687879843610885
MED26	-0.156376169209952	1.16581262773425	0.0511942089575349
C19orf44	1.13489522660126	0.788453804025475	0.288294042503774
CHERP	0.576435483264917	0.254577746692134	0.144311539503736
SLC35E1	-0.420560213626029	1.34541615789725	0.146343823791275
C19orf42	-0.472050024838354	0.993960597981025	0.150447102543259
TMEM38A	1.59617913993743	0.361257549636772	0.3239654705222
NWD1	0.475122880366063	0.0190115247515006	0.0899624511284017
SIN3B	-1.81407491504116	8.92275238238139	0.522858359462703
F2RL3	0.540412586827659	0.000974254856151715	0.0497619324120311
CPAMD8	1.13815666990706	0.155133671700544	0.237719196376727
HAUS8	-1.62365234313351	5.89256658918249	0.460457554291023
MYO9B	4.67099533238757	16.3325752397701	0.790577942941199
USE1	0.221435887989769	0.00634754945540205	0.05158131072659
OCEL1	0.434559883638391	0.00384303369653157	0.0490457941392792
NR2F6	-2.61791575116808	0.194350843072769	0.365327294545736
USHBP1	0.615039910562699	0.00707035773482107	0.0856269113149847
BABAM1	-0.843899816573857	5.4167585078575	0.312333062362095
ANKLE1	-0.623681894418865	0.00279203077904039	0.0508071071884799
ABHD8	1.68269859381707	0.143457703589082	0.284635930786204
MRPL34	-4.09159822508909	64.9654772347409	0.837630162969845
DDA1	-1.13040183317109	0.413022293398134	0.267196996090272
ANO8	-1.5371107007526	0.027060405877641	0.196241241822475
GTPBP3	-2.75465407820019	1.98094591124287	0.514535671428018
PLVAP	0.231761521998023	0.0159632992179021	0.0590523748693531
BST2	-0.424173511115564	6.62805109280788	0.170673169976387
AK055623	-3.22862742629606	0.701244290946292	0.475109356249758
FAM125A	-0.835861684607112	0.710356723733352	0.248693531529439
TMEM221	0.544847282520388	0.011412255357945	0.0812139511477567
NXNL1	-0.176665868570301	0.0026455134475153	0.0164518251848411
SLC27A1	-1.03145061245009	0.0424311808910196	0.175511942089575
PGLS	1.92977546566195	0.157368663940776	0.320946076723571
FAM129C	4.68255866026227	0.947421959118693	0.533639143730887
GLT25D1	-1.27760930603133	12.3226108931361	0.444257345256068
MAP1S	-8.53441117971587	6.02578392474865	0.757867843456045
FCHO1	-2.06823803827472	0.308388655978681	0.362636937250803
B3GNT3	-3.02951612365368	0.353368872999693	0.424824836449503
INSL3	-5.80597601258851	1.16758865400268	0.563871791894089
JAK3	-3.64586145531035	0.187808148220362	0.40063097588356
RPL18A	0.0716265195109493	0.328903263732905	0.0216970541555375
SNORA68	-8.30806684047718	7.79001406560851	0.787364998258042
SLC5A5	-2.32934992313984	0.341242701890032	0.387508225912592
CCDC124	1.80284114121718	0.801768239996763	0.378333913985987
KCNN1	-0.505059876093824	0.0792850394400687	0.115472457709132
ARRDC2	-1.23921104524197	1.30699573627516	0.326171950605814
IL12RB1	0.193230595030716	0.0129656915265215	0.0504393605078775
MAST3	-7.97362611205604	11.2400164633673	0.828417140866334
PIK3R2	1.90935187963262	4.06308019616017	0.485367553129718
IFI30	9.64082491115734	18.5369013314946	0.891805055549104
MPV17L2	0.583540005578012	0.0677063777283868	0.121724151279371
RAB3A	-0.745890636896132	0.0446169231708884	0.152130995238648
PDE4C	0.858932161644263	0.0256273369326217	0.159156892346998
KIAA1683	-1.30792139565463	0.0341396341283112	0.188866953121976
JUND	-0.0103477101912488	0.197400948448664	0.00536135950141292
LSM4	-0.937158026579757	2.94914856682789	0.308616885379166
PGPEP1	-1.30840746105809	0.674170507624675	0.320965431812023
GDF15	6.46103304479413	0.836072785431096	0.539348894824449
LRRC25	1.24012942481112	0.00478180696631604	0.0792397321255758
SSBP4	1.31073080388358	0.534661273170703	0.312352417450548
ISYNA1	5.13770699139978	0.217015381430581	0.427824875159679
ELL	3.64488436492319	14.398999676299	0.730906205241358
FKBP8	-6.27307444846485	2.53963765276007	0.641543761854992
KXD1	-4.56180475218159	4.92463515105421	0.671834475283552
UBA52	0.775174488114829	5.53202442644136	0.290171486083691
C19orf60	-4.48212043889942	5.49610234996116	0.680002322610614
TMEM59L	4.42771306888502	0.0831859659833152	0.346281887508226
KLHL26	0.0615100628581333	0.00482508373190865	0.00865172453838114
CRTC1	1.12182401570799	0.553785261686914	0.275635814655673
COMP	0.178036823903233	0.00279583154689627	0.0164518251848411
UPF1	3.60041570038978	2.76094973746176	0.58376882282352
CERS1	-0.207661117008948	0.0123051739414412	0.0511554987806294
COPE	-6.7391316855529	18.8553709877219	0.863914373088685
HOMER3	-6.20380761066495	11.9833751098064	0.810300778074556
DDX49	-4.32272903527228	1.03512627953553	0.534045600588395
SUGP2	-0.619374207020533	5.17111746617697	0.220183486238532
ARMC6	-1.9741258244169	6.34958399374113	0.52038090814075
SLC25A42	1.16966693516029	0.0858917182327911	0.219738319204119
TMEM161A	4.31573051840968	1.60818809276287	0.566426663569852
MEF2B	-1.00487139264552	0.963254503279142	0.277377772616421
MEF2BNB-MEF2B	-1.00487139264552	1.01329369825468	0.279100375488716
MEF2BNB	-2.56793895924029	1.89293148608985	0.495528974567414
RFXANK	2.19591134935172	7.99540824972312	0.562516935702396
NR2C2AP	2.16864374814248	8.41138612635547	0.556516858282042
NCAN	0.0221442728317336	0.000507580708443957	0.00420005419424767
HAPLN4	0.779629225235581	0.0117239140384634	0.112936941121821
TM6SF2	0.578259711061644	0.0212461410907538	0.0974335152711648
SUGP1	-2.4542768248639	8.28291688900208	0.591743119266055
MAU2	-1.89511677924025	0.208669228290732	0.33288816629892
TSSK6	1.27483429125934	0.0184921051456488	0.169163473077072
YJEFN3	-1.59908428991894	20.8193484581473	0.518677660356908
CILP2	7.09860530588825	0.137118294126699	0.397630937173383
PBX4	3.3352866655044	1.69467270734122	0.53689079859095
LPAR2	-5.73645276778106	3.72528594185085	0.67547323191267
GMIP	0.0666360380467606	0.00100040012388032	0.00956141369566059
ATP13A1	1.30168420527569	0.105566727618737	0.250996787055317
ZNF101	0.00795763614982142	0.000195824697315168	0.00313552432934619
ZNF14	2.21274266227459	1.84518300952712	0.466302791003755
DQ574239	NA	NA	NA
DQ584913	NA	NA	NA
DQ595898	NA	NA	NA
DQ589342	NA	NA	NA
DQ590656	NA	NA	NA
DQ584258	NA	NA	NA
DQ583759	NA	NA	NA
DQ582729	NA	NA	NA
DQ579782	NA	NA	NA
DQ577095	NA	NA	NA
DQ573850	NA	NA	NA
DQ593444	NA	NA	NA
DQ596707	NA	NA	NA
DQ596454	NA	NA	NA
DQ576791	NA	NA	NA
DQ589720	NA	NA	NA
LOC284440	-0.730177685313639	0.0166851188210626	0.103994890256648
ZNF506	2.20360883389664	6.93868974913361	0.552800681299114
ZNF253	-0.900465223730042	0.991292157611907	0.265222777068091
ZNF93	3.00914333416707	8.40825713165605	0.643847017380869
ZNF682	-1.55737038045274	2.51926574301369	0.404927805520071
ZNF90	-1.15547748271002	13.6066792270933	0.408605272326095
ZNF486	2.39892588135596	3.24577317784562	0.52094220570588
ZNF826P	0.469297917870879	2.43491033647342	0.168060233035265
ZNF737	2.10381974198306	2.94912494963674	0.48039329539736
ZNF626	-0.379989722473905	1.68819770211467	0.139511477567452
ZNF66	3.91417850213017	4.03337782116005	0.628982309449154
ZNF85	-3.51882594392482	53.5835416442623	0.794681221693183
ZNF430	1.86490211508551	6.40609500125336	0.511496922540936
ZNF714	1.15688737506552	2.16307938197758	0.332172028026168
ZNF431	-0.620214324570018	1.26503367362177	0.185092710873689
ZNF708	-1.9054188993759	1.95170305989992	0.442070220260907
ZNF738	0.159071555052606	0.0970299538641469	0.0339294700576782
ZNF493	-0.623358568638312	0.1306905459006	0.137440483103008
CR627135	-3.05141322929118	0.301571266361779	0.416173111911121
LOC400680	0.540302489374701	0.0168912861736496	0.0936205628459722
ZNF429	0.559458102972384	0.0590327890095431	0.115336972089962
AX748435	0.620824066354206	0.0011193591337594	0.0508071071884799
BC033373	0.467133570858298	0.0430978450444756	0.100123872566098
ZNF100	-1.89831371176567	4.14060195645212	0.485890140517942
ZNF43	2.5649536160191	9.12057703647202	0.606259435605621
ZNF208	0.379043062073992	0.0117071519573548	0.071033174621608
ZNF676	1.17753815201106	0.0393626013834719	0.183370108001394
ZNF98	0.560287458090441	0.204473281251081	0.135543684434638
LOC440518	-5.12403757847687	0.0546387772292181	0.306778151976155
BC030765	0.622215251983931	0.0172031153139128	0.100201292919909
ZNF492	0.531145888490143	0.0261489353020304	0.100627104865869
BC128130	0.65508716108962	0.0565587319534342	0.126195176711958
BC128131	0.65508716108962	0.0458376102324086	0.121956412340804
BC037873	-0.750754006210691	0.00723329956455655	0.111833701080014
ZNF730	0.465762487852564	0.198906006395846	0.123601594859289
AK023040	3.24714527639956	0.413746791873799	0.443347656098788
BC038574	1.56131241490303	9.22856684561734	0.475806139434057
ZNF91	-0.631868569355366	0.970201975352659	0.180370069291217
AK022793	6.91559527014718	5.19136218940747	0.727577130027484
BC043213	7.13992766893696	5.18119600477435	0.729609414315023
ZNF675	-1.91107797698205	5.57262800553725	0.506174273216429
ZNF681	0.740976121222815	0.075539111756836	0.138272751906476
RPSA	-0.800426099467279	11.7066268952505	0.312875004838772
AK125686	1.99093212833425	4.91132313591281	0.504761351759378
BC015383	0.566630451251767	0.503519764530131	0.155111678860372
AK092080	2.19616493776901	6.52062556353703	0.548794177989393
AK092150	2.19616493776901	6.92904487529205	0.552665195679944
ZNF254	0.028865602315098	0.181797599429515	0.0103743274106763
AK075337	7.78590220179422	0.810565782769242	0.541148918050556
AK094188	-0.569124206288085	0.00495067271530895	0.0504587155963303
LOC148189	6.49420922681459	1.47439661975477	0.589343088297913
BC024732	-0.36868325470124	0.749979362521681	0.124356443308946
DQ586608	1.35999296961807	0.230438362762339	0.284093988309527
BC068609	1.39586013662764	2.30475001649618	0.384333991406341
LOC148145	-0.342310447431454	0.000851237205914078	0.0465102775519684
LOC100505835	0.794701831132046	0.0333726503577631	0.146188983083653
UQCRFS1	-2.19697252686615	26.7301320229117	0.632853327139705
LOC284395	0.553723420881152	0.166517219319536	0.13190492780552
POP4	-0.701291017046736	0.948068498401598	0.190125033871405
PLEKHF1	-0.630549065227984	0.0110807093447428	0.085839817287965
C19orf12	-0.319140538219962	0.175399563451251	0.0979561026593892
CCNE1	2.01773607275469	0.0530124096478333	0.252080672008671
URI1	-0.172545812734393	4.4077525250839	0.0593233461076917
C19orf2	-0.1728949715953	6.75776148424397	0.0601362598227074
RMP	0.0649065396507345	2.08216633504018	0.0230906205241358
ZNF536	-0.174603980402804	0.0315508879614222	0.0281810087872102
AK091070	-0.465767001277455	0.0031389658754652	0.0493361204660705
BC040412	-0.0855396339256279	0.00126880550832806	0.0106452986490148
AX746504	-1.90589665630969	0.0039481531598439	0.0906011690473425
TSHZ3	0.814295587418723	0.0720928895629573	0.183060426586149
BC043286	0.997638543746103	0.00293789920347806	0.0768397011574343
AK097493	-1.61255103954734	0.0539428097080007	0.224673866759571
ZNF507	0.4715831391834	3.03358876279676	0.172357062671776
DPY19L3	-0.121892775898486	0.741303335431951	0.0363488561142724
PDCD5	-0.035063240546126	0.862322463777758	0.0155614911160144
ANKRD27	-1.71299700377847	9.05443348636714	0.493612820810591
RGS9BP	NA	NA	NA
TDRD12	-4.69420767356918	3.75603476953432	0.649692254093601
SLC7A9	-0.20607095904192	0.131146834302809	0.0691944412185964
CEP89	-0.373501529974333	1.73768650528467	0.137846939960516
C19orf40	-1.02011993716376	0.0117063798322705	0.125033871404792
RHPN2	1.66487949755042	0.283036752800125	0.317675066775055
GPATCH1	1.4697495110891	2.68253934860962	0.398753532303643
WDR88	0.309240251809882	0.0355243754234624	0.0813881469438315
LRP3	2.18619413725404	0.437650648515478	0.392540548910309
SLC7A10	0.0600549511873398	0.000855092432389161	0.00865172453838114
CEBPA	-0.806248822798409	0.00246073007962582	0.0760267874424186
LOC80054	-1.89745786082921	0.00391846245733555	0.0906011690473425
CEBPG	0.260083565291746	1.06101760721598	0.10941431502342
PEPD	-2.68353336466041	30.751041139081	0.692815391166338
CHST8	-0.228347201862058	0.0431349655280159	0.0635234003019394
KCTD15	1.15809729921842	0.00930937689665537	0.128324236441761
LSM14A	-0.0143022530412701	0.530792535898328	0.00559362056284597
KIAA0355	-2.8512941506975	7.25869862520776	0.623601594859288
GPI	-1.59134972536439	44.8959107207587	0.537142414740835
PDCD2L	-6.12219537478701	9.87336033193858	0.788526303565207
UBA2	-0.320575112938993	2.05279150180862	0.128866178918438
WTIP	-2.48373819499318	0.872899222498062	0.445147679324895
SCGB2B2	-2.291993296634	0.136969844656288	0.333701080013936
AX748165	1.91877220310881	4.08250491388401	0.486741764409863
ZNF302	-2.71631540527785	15.4035635859084	0.657066542794101
ZNF181	-3.87738898970006	1.34359617218254	0.540510200131615
DQ583499	NA	NA	NA
DQ571149	NA	NA	NA
DQ574292	NA	NA	NA
DQ600156	NA	NA	NA
DQ588170	NA	NA	NA
DQ587139	NA	NA	NA
DQ578901	NA	NA	NA
DQ593116	0.997638543746103	0.141704671581092	0.220106065884721
DQ591726	NA	NA	NA
LOC400685	-1.37942033506794	0.276094378515504	0.295552200673557
AK125858	0.245071542573362	0.00223162069304566	0.0450199357411063
DQ595361	NA	NA	NA
DQ589456	NA	NA	NA
DQ585741	NA	NA	NA
DQ572701	NA	NA	NA
DQ574380	NA	NA	NA
DQ585554	NA	NA	NA
DQ579711	NA	NA	NA
DQ577683	NA	NA	NA
DQ571071	NA	NA	NA
DQ574970	NA	NA	NA
DQ587495	NA	NA	NA
DQ595165	NA	NA	NA
DQ570111	NA	NA	NA
DQ601812	NA	NA	NA
DQ577903	NA	NA	NA
DQ590919	NA	NA	NA
DQ582882	NA	NA	NA
DQ595116	NA	NA	NA
DQ578267	NA	NA	NA
BC031235	-1.13641326966771	0.0576603694510669	0.197518677660357
ZNF30	-0.925360495554245	0.0271402833012419	0.16155692331514
ZNF792	-4.54053262616796	38.1364096280998	0.84103665853753
GRAMD1A	-0.881883777787725	3.49764026554037	0.304629737157899
SCN1B	1.88569479669926	0.00785764628552752	0.161402082607518
HPN	-0.401047400058186	0.01590660273549	0.0839817287965006
LOC100128675	0.116714426193273	0.00723143088417545	0.0169163473077072
FXYD3	-1.94324908109066	0.0447338739751904	0.237912747261255
LGI4	-0.498126239335918	0.0382477521713689	0.102504548445786
FXYD1	1.47206359362838	0.0220651678002347	0.173711918863469
FXYD7	0.06995064671856	0.00272180621089942	0.00956141369566059
FXYD5	3.5014615001579	7.36133197671044	0.663511787248868
AX747741	8.13906892758266	2.83839461194508	0.667944102504548
FAM187B	-1.37917593364579	0.00445365006902788	0.08355591685054
LSR	8.01045218616247	3.42497888926594	0.688963728564239
USF2	-4.73503734110697	15.7916688658181	0.791023109975613
HAMP	-0.905896656309694	0.0133264103649313	0.123272558355592
MAG	-0.807480535296594	0.189887125923381	0.209731738474045
CD22	-0.164056211205265	1.50310831975235	0.0525490651492277
FFAR1	NA	NA	NA
FFAR3	NA	NA	NA
LOC100128682	-0.619186262589014	0.0088507602293487	0.0856269113149847
FFAR2	-1.11039282441321	0.0147245976444929	0.126717764100182
KRTDAP	-4.02992701169888	0.100579432765051	0.361088530174583
DMKN	-0.894364014503765	0.0181589148390547	0.144950257422676
SBSN	-2.8150116848391	0.02573304033406	0.249912902101963
GAPDHS	-3.59488693776056	0.409387223404546	0.453296171563504
LOC100506469	-5.64466249223747	0.389530679228233	0.47617388611466
TMEM147	0.796595644627454	4.08753853892228	0.284055278132621
ATP4A	-0.266485730414803	0.00327114987207306	0.0453876824217087
HAUS5	-1.72391863474919	1.44905902192062	0.391901830991368
RBM42	-3.12913772582743	21.6473805822949	0.722312545968335
ETV2	-2.09101175440062	0.0293111505774968	0.223435141098595
COX6B1	-0.987455333208667	42.7692802128555	0.388843727015832
UPK1A	-1.89896873224205	0.160066191713658	0.319804126504858
BC007817	-2.66400903100027	0.255544381224733	0.387004993612821
ZBTB32	-1.18916442078656	0.0131285510372739	0.132079123601595
IGFLR1	2.67709988821872	0.131302577958561	0.342546355436844
U2AF1L4	0.593671234013399	0.0119752743108115	0.0842527000348392
PSENEN	4.24544814050417	1.44293257301754	0.556420082839779
AL137752	4.24002286887808	0.900777962079857	0.522355127162931
HSPB6	-2.15649366094034	0.0187047593604707	0.198563852436806
C19orf55	-1.02444971359924	2.34416860175738	0.311887895327682
ARHGAP33	-1.6071886884985	0.391486691507178	0.327933263655015
AK055260	-0.636447152511668	0.00492853894801514	0.0508264622769326
PRODH2	1.11233289607593	0.0266461955085877	0.169066697634808
NPHS1	-0.945490968855583	0.0330797421910681	0.16233112685325
KIRREL2	-1.28692144210874	0.00758324960600178	0.141176015174389
APLP1	-0.0217344481560532	0.000292943414602918	0.00420005419424767
NFKBID	0.948331348368477	0.0142547308895539	0.123872566097627
HCST	1.35999296961807	0.0127532681681447	0.142008283977858
TYROBP	5.89815575365196	2.1612713557418	0.621975767429257
LRFN3	1.07021369072517	0.0950608361396796	0.216273758371076
SDHAF1	9.86046063467332	3.4529627484025	0.69529284248829
C19orf46	0.596052709453453	0.0380126897192786	0.112995006387179
ALKBH6	-4.40318914596167	5.96357939984585	0.685963689854063
BC071809	-3.69739523816825	3.31632078030136	0.602814229861031
CLIP3	0.234434782719316	0.00466425249696883	0.0365424069988
