Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PLEK	0.532339428487177	0.00534007159163909	0.10878333913986
FBXO48	-1.59166011923553	1.11079811029316	0.40463747919328
APLF	-2.36859382282693	22.4371879175292	0.601105562652421
PROKR1	-8.02265142544725	27.271104161568	0.880981690086324
ARHGAP25	7.75171832172983	110.34090026966	0.934243796694151
BMP10	0.196681622029368	0.00134929132196242	0.0333155266519568
GKN2	-0.358729830677095	0.00301098040988761	0.0617582162350482
GKN1	-1.67992961438844	0.0310811728133695	0.253522238996632
ANTXR1	-0.615568136350361	3.59849246895845	0.227691712151125
GFPT1	-0.160790510129272	0.891845466114895	0.0463701467115705
NFU1	-2.12776978590538	2.3566904481624	0.494057987845004
AAK1	-0.404645009816782	1.52917829512903	0.155218518948632
ANXA4	-2.33263440904984	20.1173819089618	0.592394224441606
AK125871	-1.88234834337304	0.0270808216438307	0.267682421708667
GMCL1	1.27731328772071	14.4307637326535	0.414259280764913
SNRNP27	-0.99026863126244	4.01025931420437	0.329276506793636
MXD1	0.70033713800938	0.881637475004559	0.245080323617079
ASPRV1	0.485294209355412	0.00288254571392078	0.0766523439012116
PCBP1-AS1	-1.11481573890069	3.01922523489361	0.353676305500716
PCBP1	-0.156073030635528	2.82636232444429	0.0498091588278558
LOC100133985	1.47201102863277	0.0444446927491329	0.258491077304223
C2orf42	0.302047005788929	1.4915941126655	0.112050478070685
TIA1	1.26453713528605	8.17384673305183	0.398460883366237
PCYOX1	-0.745384140433278	6.73526242676219	0.280639492122479
SNRPG	-0.503102751747188	12.6132675604176	0.197228351333566
FAM136A	-1.76281446775103	23.3813520677954	0.51942244416057
TGFA	-0.353829327557088	2.54049272160871	0.136044594123795
ADD2	-0.342389310048001	0.531617840554613	0.11902914876321
FIGLA	1.08156929596833	0.229554340401147	0.293918631208145
CLEC4F	-2.2265088991344	1.1621879585981	0.482745325746139
CD207	1.27263014502676	0.00752964396419466	0.173458754306507
VAX2	1.27238614444465	0.29948723020233	0.326207563968567
ATP6V1B1	1.80248664040866	0.372468432762475	0.405036968218945
ANKRD53	-0.234436352929389	0.00264393830593163	0.0391948283203654
TEX261	-3.45647612781777	2.53204975959812	0.601212402740681
OR7E91P	0.64190359387843	0.00430090537527407	0.0914690512135641
NAGK	4.30439064656668	3.04808089781404	0.643669724770642
MCEE	-0.72033981517704	0.889691238186862	0.248821275113227
MPHOSPH10	0.108016878563387	1.44331420831644	0.0334548832888166
PAIP2B	0.770244877127383	0.0161257850467788	0.167788487593388
AF090102	NA	NA	NA
ZNF638	0.926568968236306	17.1345907512267	0.341747377385515
DYSF	-3.64382559531577	3.96597998762781	0.631071884798514
CYP26B1	0.121237085179853	0.0016215428361625	0.0219424766771184
EXOC6B	0.293302398167272	9.86274832879878	0.111449696125111
SPR	-8.39371799151305	8.56285725833308	0.788236751441954
EMX1	0.826356304316613	0.01029472181634	0.149842449579995
SFXN5	-3.3262504383694	6.57567153006093	0.637438934695932
RAB11FIP5	-1.44615249763937	1.6557476808136	0.397982425579685
DQ580250	NA	NA	NA
SMYD5	3.35440191017535	0.432019575078537	0.511788797274804
PRADC1	-2.18050532701361	0.0425216267698239	0.299023729338443
CCT7	-2.61764382508582	46.1448841099385	0.649519606704603
AK125051	-5.68217867853721	0.177672853060813	0.484959547865134
ALMS1	-1.34145134229665	6.14554251995574	0.406396469631866
NAT8	NA	NA	NA
NAT8B	NA	NA	NA
TPRKB	-0.60425416186085	5.1232493858731	0.22795184453993
DUSP11	-1.67508153666291	7.41199040919422	0.470385940463748
C2orf78	1.05631956254987	0.0528917059170835	0.233516819571865
STAMBP	-1.27331414954991	1.56674550106399	0.363045716718925
ACTG2	0.736484939943475	0.0416776007380725	0.184306894282507
DGUOK	1.65639237379471	31.3172476894393	0.501217822165447
TET3	-0.286011885523245	0.899994305583798	0.0999868385398521
BOLA3	-1.12111686921286	17.2794260335463	0.388667208609143
BOLA3-AS1	-0.16458335190177	0.000795656152080213	0.0229845546394147
MOB1A	-2.20473784972585	19.2525859624988	0.573577981651376
MTHFD2	1.30161383372411	5.10895887056002	0.395503425850656
SLC4A5	0.124721734650119	0.100443677980234	0.0348778693918631
DCTN1	-1.90045745892938	12.1697823584069	0.522328804242635
LOC100189589	-0.804242873229513	0.0094636779673786	0.147801649053536
DQ588163	0.618154882645138	0.214829513632218	0.195148840630202
WDR54	2.65664203102316	10.96212316349	0.606808345914141
RTKN	-0.452321872782887	0.00681764638978164	0.101375759687222
INO80B	-3.43564806671626	0.956624068951847	0.555741880540394
WBP1	-3.31991966403946	0.5686714692537	0.526365501490342
MRPL53	6.61887577691005	2.537806436852	0.673609723996439
CCDC142	4.07935911809121	0.427979529552033	0.531467502806488
TTC31	2.43192782878522	1.0697677942043	0.499867611194983
LBX2	-0.132003821021061	0.00285580688825479	0.0221189950838075
LOC151534	-3.00900524849731	0.0381423771757798	0.326379437154028
PCGF1	-7.19679014014999	35.6795400282991	0.880667363449851
TLX2	0.212275363622461	0.00144620339725946	0.0334285603685209
DQX1	0.883024365431985	0.0031712520420369	0.104909224635157
AUP1	-0.615046476744693	4.17880151992011	0.229483219138311
HTRA2	-6.43748308634706	2.64548025706851	0.674949096117369
LOXL3	-7.41771960659099	10.6535383520017	0.796960476909379
DOK1	-3.22429307612252	10.8999358205115	0.653788565013742
C2orf65	0.345038080608003	0.0321760833604105	0.0972926102272287
SEMA4F	-0.881529409131993	0.0680184035805664	0.222338868888631
HK2	-0.112455003028182	0.689280892495887	0.031897185770139
AK125960	3.35079434953645	0.0250138591209078	0.301869701544536
POLE4	-0.114955485803769	3.85200183063418	0.0347942554097472
TACR1	-2.44348747856034	1.87219862483912	0.520428908760113
FAM176A	2.28240813212474	10.1587781250079	0.5629822320288
MRPL19	-1.10234543192662	4.00701003249119	0.35762784035923
GCFC2	0.382126564748321	1.22402015473895	0.136550923237719
LRRTM4	0.361085384364286	0.280260192122434	0.123640305036194
BC030125	0.433877858743243	0.48866169696642	0.157308868501529
BC024248	-0.552013639824697	1.88241459921585	0.19465799558704
REG3G	0.183912428427845	0.00210084508048402	0.0288762435644331
REG1B	NA	NA	NA
REG1A	0.582280158172607	0.00548717242508274	0.114834513993729
D56495	-0.339688652742552	0.00182185141110546	0.0580327488096621
D56494	-0.339688652742552	0.00182727358792423	0.0580327488096621
REG1P	-0.339688652742552	0.0010495109838334	0.0580327488096621
REG3A	1.17755523299521	0.0241290812235503	0.199756900089033
LRRTM1	-1.29748688841538	1.39064739718861	0.3664073084814
SUCLG1	-2.02075487385271	44.9573926963913	0.570140517942167
DNAH6	-0.78645631631752	0.957325771487089	0.267409902063252
C2orf89	2.25013535153587	0.63508131420029	0.464703286494019
TMSB10	-1.22735218997171	315.761081605535	0.426161885959819
KCMF1	-1.55463222402764	14.264478108291	0.465691170208648
TCF7L1	-0.376747297972215	0.834752616319644	0.133797855456199
TGOLN2	-2.07808370272631	18.2691551071302	0.556991445050904
RETSAT	2.34086814059177	1.4460082037117	0.500609298184493
ELMOD3	-6.28237422063193	22.4559339991875	0.828338946308985
CAPG	0.441962134742271	0.937381356907315	0.165442650872914
SH2D6	-0.301041062507436	0.00485334889246498	0.0529214570510587
MAT2A	-1.10925275681074	67.8194153831996	0.398223977083575
GGCX	-2.31617879392956	4.2811610024301	0.535567684744319
VAMP8	0.41937036317355	5.36956639197706	0.175087678550691
VAMP5	1.37070579437026	0.0379161031491648	0.248208105911044
RNF181	6.38034774887674	8.84681542004906	0.764112569194441
TMEM150A	-2.80759959836724	0.190912976329403	0.445941237951457
USP39	1.20783699414421	27.0835644326593	0.409968644756707
C2orf68	3.20371028536515	4.40372502223636	0.610899237409515
SFTPB	0.508374505583424	0.0277687375829441	0.12805016838927
GNLY	7.5112689078693	4.11450014823131	0.717757906553633
ATOH8	-0.0538080880947841	0.00156554666014267	0.0113405334262378
ST3GAL5	7.77901316264669	126.528124362084	0.937393256687183
BC036617	5.88965137690799	1.03134671285604	0.606123949986451
POLR1A	-2.01204881143762	20.2983261902362	0.551999380637169
PTCD3	0.665002580936397	4.42318356893254	0.250984399798707
IMMT	-1.14970708185275	24.5938857724779	0.398281268145395
MRPL35	0.107556819955936	0.648656553374328	0.0317655711686602
REEP1	-0.136768417442241	0.0480755863174713	0.035902914876321
KDM3A	0.484193423931674	4.08848422623171	0.18545271551891
CHMP3	2.57125787314739	33.2636374516842	0.63484225602911
RNF103	0.127647180157924	0.0819247477399467	0.0354058762048543
BC066991	3.75212169409152	0.127139151797218	0.444208570433167
RMND5A	-0.215123186993811	14.9821736921632	0.0837765648589014
CD8A	0.330604556091915	0.0153562660765766	0.0869833159137537
CD8B	0.587787229856895	0.105636789689973	0.175310649169667
RGPD1	-0.592870175360712	27.264969204828	0.231661827894553
PLGLB2	1.33493443668899	0.0290782576226573	0.229240119227345
LOC285074	-0.602571002115061	2.89618600343847	0.221600278713274
ANAPC1	-0.530883099482172	5.89019902140096	0.203370882204932
DQ576039	1.44383568609919	19.1906981682334	0.456284597220609
LINC00152	0.0360007974832138	6.31089359230447	0.0155754267797004
PLGLB1	-0.722266737233769	0.00951912174966662	0.139929547478032
KRCC1	-1.19816371652315	0.878238797208103	0.342208802694228
SMYD1	-0.477478625478118	0.0374457527594088	0.132664421476406
FABP1	-0.372218838973958	0.00634276827584869	0.0829899740641815
THNSL2	1.65069061589129	0.0390831653241976	0.270139743738629
C2orf51	-1.55210665640562	0.0484042001189924	0.276169240893431
EIF2AK3	1.50324295567286	11.7649617576545	0.454397088994697
BC046476	1.58181263750811	0.159378629035435	0.342780164905354
RPIA	-2.09799669639352	14.4229396995895	0.551764022761584
AK128525	7.21947209766171	119.61418317737	0.921633569465412
Ig	kappa	7.22184835647754	336.402319778242	0.930535361746603
IGVK-A2	NA	NA	NA
DQ576041	1.44383568609919	19.1906981682334	0.456284597220609
DQ571479	1.35626988698777	20.4740507079038	0.436505245228971
LOC654342	1.34225795975666	11.2043143628124	0.420500909689157
DQ579969	-0.131929967290039	32.3582286594678	0.0455696202531646
LOC442028	-0.15874564596022	0.464024104245325	0.0442767003445206
TEKT4	0.372440540241075	0.00132547802926408	0.0618557658808501
MAL	-0.336801722540024	0.828990036305619	0.122062478225525
MRPS5	2.24048891383049	58.5768482858366	0.603864824062246
ZNF514	0.497200857625256	1.4633406667276	0.17896334146247
ZNF2	2.11218192001546	0.214212459779668	0.406246274145473
PROM2	0.977868704213306	0.0116741567055501	0.158976502922618
KCNIP3	-0.67543476937103	1.02079181364614	0.234849998064491
FAHD2A	3.13894661002698	3.46763411990068	0.596678666821507
AX747836	9.07229597686383	5.9291216391377	0.758710176905508
AK055967	-2.71235065856967	4.7378438405285	0.578616498277397
TRIM43	1.84372295663107	0.0266103793682993	0.26612472418999
BC016831	1.59703668383429	0.0174240610786346	0.224737351449696
AK057596	1.45700507194139	4.12827568137675	0.42089730190067
AL832439	2.23519064635888	12.7801845887512	0.565382262996942
DKFZp667P0924	0.983749100875191	9.96162771712106	0.344105601362598
GPAT2	3.0930422013676	2.98626644227647	0.58734951418728
DUSP2	1.1565243329882	0.00716383869310118	0.169903611659505
STARD7	0.226690427176575	9.45725632350479	0.0870762203383269
LOC285033	-0.417863633502071	0.0216409887417697	0.112460805945883
TMEM127	-0.627742907399169	0.508269822649375	0.206865636975961
CIAO1	-3.09942266667368	8.39923012131453	0.63301513567917
SNRNP200	-2.57175786505719	19.795807688042	0.618842565710525
ITPRIPL1	0.710929249015482	0.00358261308569764	0.0996523826113885
NCAPH	0.306382797261234	3.87228766101698	0.120579104246506
NEURL3	1.3826000819765	0.0321951623219153	0.231572020284133
ARID5A	-2.02879150278562	0.0747282771509767	0.333121201563891
KANSL3	-0.965952001487318	10.3705865029114	0.343136298532884
FER1L5	0.378937283028185	0.00689222802992182	0.0832129446831572
LMAN2L	-2.12046439974001	1.70041359459814	0.483341462470483
CNNM4	1.75545333003095	0.530426966849703	0.414219022180931
CNNM3	4.28288905611933	2.5741730072665	0.634157860101421
ANKRD23	0.762995077344601	0.00494224418332254	0.100654201989703
ANKRD39	-1.96706169026851	3.82958963006048	0.494330507490419
SEMA4C	-7.2252489918298	6.48817527994337	0.752677582936554
FAM178B	0.172529470159421	0.0193803412127025	0.0353114233732048
FAHD2B	5.57159793433262	1.32020648401655	0.619457283319785
ANKRD36	1.17490886080994	12.3428368549616	0.39031935895947
LOC100506123	2.20671074902446	6.79111746084525	0.538453915534394
ANKRD36B	1.29987912469205	6.48235072224473	0.401161305307165
COX5B	-1.05523748349144	2.54645150551619	0.33763635659815
ACTR1B	0.261390857722843	1.17356474203283	0.0899407734293346
LOC728537	-0.273422553290231	0.202188499477766	0.0824681608794952
ZAP70	0.183797735694505	0.00756405974266976	0.0385228196492858
TMEM131	0.752922748716967	15.0399387683297	0.289618704757481
VWA3B	0.513395564259658	0.193358434163178	0.161223241590214
CNGA3	0.242514233972034	0.00673745057390052	0.0527340997948361
INPP4A	-0.30623326158148	0.930280771390091	0.11215886656602
COA5	1.41951014735258	4.03024115176153	0.410259745287036
UNC50	2.66347190873263	12.0336664405441	0.610666976348082
MGAT4A	3.29320015796358	3.99587668315165	0.612255642008284
C2orf55	-0.0951331397088872	0.00708005981145546	0.0212921457051059
TSGA10	-1.31589300734217	29.3931007002335	0.433626756474277
C2orf15	2.50530383130313	0.0325617219499639	0.288400108388495
MRPL30	-0.258728191751024	3.55254244100941	0.0953958115588588
LIPT1	-1.22744337214381	2.52523732083845	0.36859056245887
MITD1	-0.0229310550989678	0.577719711559219	0.00562845972206093
LYG2	2.29041765087327	0.114444108835633	0.378786823055781
LYG1	1.96440016858643	0.0639512461509857	0.320639492122479
TXNDC9	-0.631389214002902	6.64437165227529	0.236680215228584
EIF5B	0.504611923518755	14.0125144218221	0.197730035226261
REV1	-0.850526282240654	4.3236488195214	0.299556381372663
AFF3	6.91183278587375	48.9426159959388	0.887635195292843
BC105019	-1.09091541324978	0.494156500758019	0.317225254519413
LONRF2	2.31248589699573	0.0330581503628673	0.282680292648937
CHST10	-4.30910457458708	14.9821244139777	0.732896682537839
NMS	0.7785202874788	0.127177297352668	0.232708551078078
PDCL3	-1.54004185147025	4.69609208165536	0.435495683815275
NPAS2	3.38781190193497	19.0731327248438	0.691840668911857
RPL31	-0.80871688656207	22.2543972453092	0.313241203112298
TBC1D8	-1.41662672105499	7.77739356558897	0.426936089497929
BC077729	2.22427473531662	0.0147716606942052	0.202669453799404
C2orf29	-1.29935796950138	5.67512433134403	0.398039716641505
RNF149	-0.800872655022579	12.9085052768252	0.305486780474587
SNORD89	-1.97756461221975	24.5586414638362	0.553247396740603
CREG2	2.16737902808376	0.0741531062668289	0.338345527039059
RFX8	0.997301985948185	0.108662725093302	0.256538535981109
MAP4K4	0.194242291942874	7.5641223878196	0.0710161421437696
IL1R2	-0.703553124710934	0.93886722199614	0.245848333526884
IL1R1	-1.75914531301588	1.74558726650449	0.446528084233345
IL1RL2	-3.6245802814543	4.84350989947026	0.639286184337862
IL1RL1	0.139288663378332	0.00601669083495352	0.0302744551542601
IL18R1	-0.812978445891493	0.102348355714582	0.227954941354082
IL18RAP	0.578772429621975	0.11538603414364	0.174929741028917
SLC9A4	0.980226332687647	0.105447708532515	0.254878643595401
SLC9A2	0.913174383274545	0.101607735893433	0.239012116285371
MFSD9	1.27476886283457	0.365669300613207	0.332086865636976
TMEM182	-2.55625149778477	1.23646468142275	0.513849727093253
LOC150568	-0.475603833438576	0.0236869692815411	0.117367707970425
LOC284998	0.243919966181923	0.00884742196568936	0.0527340997948361
LOC100506421	0.387688883202717	0.0209690471221773	0.0991723764177602
AK095498	1.54102867043211	0.0133226368884249	0.185900205163938
MRPS9	3.024839909534	13.047622894568	0.647090156002013
GPR45	NA	NA	NA
LOC644617	-4.53273832317551	10.3099744520437	0.720800526458406
TGFBRAP1	-1.28976081248228	1.87498488719081	0.369640382456548
C2orf49	-0.757203445290538	2.42127184727783	0.267422289319862
FHL2	0.186132832338568	0.152241945715492	0.0581411373049975
LOC285000	0.248987943582819	0.00715934110919882	0.0575186776603569
NCK2	1.11256671964649	11.4779908901097	0.380115356327178
UXS1	1.80373618009114	81.8152801999448	0.543576046142531
PLGLA	3.08419908830654	1.76947734720346	0.565163937599195
ST6GAL2	-0.475226870484015	0.0493628857049244	0.137023187395966
LOC729121	1.09052053292324	0.0209191807994091	0.196350404521349
RGPD4	0.74765099339277	5.28542729195922	0.277299578059072
SLC5A7	1.3378847221425	0.037718469730806	0.245958270429296
SULT1C2	2.30943252433622	0.0345896037050635	0.282680292648937
SULT1C4	0.298608224230377	0.00416370972261481	0.0529214570510587
GCC2	0.791521120971995	7.70260946342329	0.297616227306159
FLJ38668	0.687585550200107	3.25013419500737	0.25224480315875
LIMS1	1.47314497748258	21.4220375957556	0.461906863314365
RANBP2	0.547194425049869	4.94018163295183	0.20477683583014
CCDC138	0.0221492416081711	0.373524043195289	0.00551078078426818
EDAR	-0.589972102059782	0.572744481464014	0.195881237177254
SEPT10	-1.77138180589023	5.60390176480927	0.481707893005071
AX747172	0.348779965238835	0.00126974929382628	0.060920528006813
SOWAHC	1.50385999485619	2.06185123568323	0.409434444315411
RGPD5	-0.0119482226716489	0.155938407575121	0.003288816629892
LIMS3	3.89418814618824	0.662262940274371	0.551954476831959
AK056084	-3.35472761348203	24.3375496829063	0.699138311462083
BC113052	-3.33577792395854	83.305477348809	0.731603762629195
MALL	-1.49014494894466	8.76223495458753	0.445822010606588
NPHP1	-1.34920446347691	0.346618457208819	0.341714860836914
LINC00116	-3.43494135581745	3.01768025639968	0.607731196531568
LOC151009	-2.70201700974579	23.829727488785	0.64206867185383
LIMS3-LOC440895	1.04547183590762	0.989180913227458	0.319190183099137
BUB1	-1.98325291247598	48.4959695950417	0.566345372198351
DQ573754	NA	NA	NA
DQ593945	NA	NA	NA
DQ574014	NA	NA	NA
DQ592678	NA	NA	NA
DQ586666	-2.17326027284118	1.3093995607071	0.478075330004258
DQ599706	NA	NA	NA
