Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DSCR10	-6.19967234483636	36.25	0.32179855330595
LINC00479	-12.3630200686877	18434.25	0.846588637272364
DKFZp586E1322	-12.1782844527289	10426	0.815982697829959
HSFY1P1	-12.4145971564982	4094	0.77263639998546
BC051721	5.04641046495696	520.75	0.393497146595907
PI4KAP1	-1.05587707521871	413.25	0.192123150739704
POM121L7	-2.27301849440642	17.25	0.193104576351278
POM121L8P	6.8073549220576	693.75	0.458761949765548
LOC96610	3.83786380051875	1266.75	0.390425647922649
GGTLC2	0.610053481683987	2.5	0.0986514485115045
IGLL5	5.18252503822195	167.75	0.353222347424667
FBXW4P1	-1.44086237647099	786.25	0.232452473556032
LOC388882	-7.56256044362959	1128.25	0.506960852022827
EU036692	-8.44914864537544	174.25	0.441459779724474
LOC100128531	-0.833317416046371	439.75	0.158263967140417
MIR3653	-12.4174569850573	2734.75	0.745792592054087
LOC284912	5.85798099512757	28.5	0.3052597142961
KCTD17	0.268100158367921	82.25	0.103922067536622
IL5RA	-6.88553583307985	5568.75	0.577950637926647
LINC00312	0.736965594166206	0.5	0.0867834684308095
GHRLOS2	-5.23521646169403	27.5	0.287212387772164
GHRLOS	-3.16480812353332	6689.25	0.431899967285813
SLC6A1	3.81557542886257	81.75	0.290102140961797
BC152379	-12.8611838580495	3719.75	0.787557704191051
COL6A4P1	2.44057259138598	23.25	0.202955181563738
PLCL2	11.0023961059168	24092.25	0.79019301370361
SCN5A	-1.71156007049937	192.25	0.215004907128058
SNORA62	-1.2888088203055	101.75	0.181636436334557
AK311005	7.18777866625511	1049.75	0.491676056849987
TMIE	-9.94015043326422	4416.25	0.668950601577551
PRSS45	-6.41651606732308	5065.25	0.556777289084366
C3orf71	-9.75238064655289	430.75	0.524390243902439
BC009321	-1.32533872305001	127.25	0.188306495583585
LAMB2P1	-5.89761278202051	190.5	0.37624950019992
C3orf74	-12.4176641808725	9573	0.823725055432373
MIR135A1	-4.35755200461808	9.75	0.227508996401439
SNORD19B	-4.12887075946512	824.75	0.380956708225801
DKFZp686G21125	-7.2807707701306	77.25	0.37786703500418
TMPRSS7	2.79970134951417	40.25	0.232852313620007
AK311120	-6.94409257648435	1587.75	0.505870379121079
LOC100129550	10.1284240142159	2516.25	0.640398386100105
ALG1L2	1.1731489023166	46.75	0.164934026389444
COL6A5	1.29671753209008	46.25	0.169441314383338
AK310239	4.6094155444457	228.25	0.350659736105558
PLSCR5	1.16745674585156	20.25	0.151702955181564
AK309441	-6.58663132108178	214	0.399821889426048
TMEM14E	0.163796532890994	26	0.0944894769364981
LOC344887	7.05648719134647	297.25	0.425357129875323
SNORD2	3.26096007759594	62.25	0.260931990840028
SNORA81	0.514573172829758	0.75	0.0867834684308095
SNORA63	-9.44521668430263	308719.25	0.739395151030497
SNORA4	-8.55638342996188	23466.75	0.692395768965141
MUC20	-8.53764982848466	1667.75	0.557249827341791
FBXO45	7.78842056415118	3466.25	0.580349678310494
ZNF876P	5.47804729680464	76.25	0.331540111228236
FAM53A	-1.95309756188559	10465.75	0.340627385409473
LOC285547	-7.19115414429257	1886.75	0.524499291192614
BC030111	2.28950661719499	8.75	0.171913052960634
YIPF7	-6.21553299974566	879.75	0.453000617934644
GSX2	NA	NA	NA
KIT	1.88634321820443	22.25	0.170531787285086
LOC644145	6.27715822476734	172.25	0.382337973901349
SYT14L	-13.7762788022398	7014.75	0.872814510559413
FTLP10	2.01041661594534	52.25	0.220039257024463
UGT2A2	-7.11217169133203	5013.25	0.580967612954818
PPBPL2	-9.02652344251977	260.25	0.476663879902584
AK311578	-1.28186359790522	224.75	0.194994729380975
HRIHFB2017	2.49584180835311	1052.25	0.31525571589546
C4orf11	3	3.5	0.169514012576787
BC005018	4.98272200856816	482.25	0.388172003925702
CDS1	-2.11807117963986	4605.75	0.352259096361455
HSP90AB3P	2.63187053086529	53387.75	0.437334157246192
EF565118	-1.22686589791576	46.25	0.167260368579841
GRID2	4.41824426415946	1645.75	0.423357929555451
CCDC109B	2.84316349165167	9540.25	0.422885391298026
AK308309	9.98312933859041	5308.25	0.682363418269056
TNIP3	0.178531807535069	198.75	0.100923267056814
ANKRD50	10.2636604397082	6448.75	0.70649921849442
PABPC4L	-9.24436383512051	302.75	0.489440587401403
TBC1D9	11.9322967862015	8791.25	0.7962996619534
AK307172	-9.52910514644411	1106.75	0.566191705136127
LOC285501	3.63591368816791	145.75	0.303006070299153
CLDN22	-3.90375088807795	321.25	0.337265093962415
DUX4L4	-3.61286849729104	179.75	0.310075969612155
C5orf55	-9.16113188298431	285.75	0.484133619279561
SDHAP3	5.69566132873366	2808.25	0.499036748936789
SNORD123	-11.3103287586168	1269.25	0.647013921704046
AK311398	10.5613515967517	5662.75	0.711061030133401
C5orf43	1.02692211488773	2313.75	0.224219403147832
BC043516	2.91253715874966	27.75	0.22222020282796
SMA	3.2832507692986	1089.75	0.356802733452074
AK124130	6.95419631038687	61.5	0.360837483188543
SMA3	1.32192809488736	0.75	0.0996510486714405
AK310013	7.22881869049588	74.5	0.375340772781796
TMEM174	4.24792751344359	121.5	0.3137835774781
AK307154	4.68449817427207	43.25	0.29181054850787
LOC644936	14.1844104822499	9308.5	0.903420450001817
CRSP8P	7.79441586635011	110.5	0.405601395805314
BC132949	-5.02236781302845	15.75	0.261967940096689
PCBD2	9.11059775284818	287070.75	0.726036857984079
PITX1	12.6416002158344	3194.5	0.767474828250518
AK310493	0.415037499278844	0.75	0.0867834684308095
LRRTM2	-0.681824039973745	7.25	0.109756097560976
DJ031132	-8.30530177629995	709.5	0.50330776780197
IRGM	-7.15312975889933	106	0.387408672894479
KIF4B	8.6311366265249	4449.25	0.621696775835121
MIR218-2	-10.8745971924016	938.25	0.611010141397986
EIF4E1B	1.38332863955151	9.25	0.142179491839628
LOC728554	10.5534206099241	8635.25	0.734760641198066
COL23A1	-2.20706700500749	2011.25	0.326778379557268
SNORD96A	2.48278210591468	44.75	0.222838137472284
Z70701	1.62803122261304	5.75	0.13403729417324
KU-MEL-3	0	0	0.0867834684308095
SCARNA27	2.30812229536233	20.75	0.197466467958271
TMEM170B	4.18820373516062	262.75	0.340336592635673
FKSG83	5.06608919045777	16.25	0.264421504125622
AK309286	11.6180795548413	2356.75	0.697702737086983
ZSCAN12	1.51270220511526	3360.75	0.275435280433281
GPX6	-5.46424542037035	366.75	0.391643342662935
6M1-18	-9.80214234443064	24077.75	0.739540547417397
HLA-H	1.25402268170326	20528.25	0.27976082294355
TRIM15	-6.50331982083573	2467.25	0.517302170041074
TRIM39-RPP21	6.65684611304117	3921.25	0.549652866126277
HCG22	-9.19260104971195	1168.25	0.55775871469594
SNORD84	-3.97990821569859	3923.75	0.446221511395442
SLC44A4	-10.0562990145503	9573.75	0.718458071316928
AK293020	8.89481776330794	237.5	0.468703427719821
LEMD2	12.1702380523366	2304	0.722256551924685
LOC285847	-0.592549945171607	224.75	0.134473483333939
AK125083	-2.55179563678596	26.75	0.208044055105231
DQ571907	3.75488750216347	6.25	0.198320671731307
TREML2	9.78273406130247	6818.75	0.689197048453346
AARS2	10.981567281903	1010.5	0.619315909999636
PLA2G7	-0.599912842187128	8.25	0.109356257497001
MEP1A	-0.17364808748503	2.75	0.0907091708771037
MIR133B	-4.83289001416474	13.75	0.252371778561303
EF633108	4.84130225398094	62.25	0.309021845807132
LOC100506804	1.58496250072116	1	0.109610701174076
SNORD50B	5.50250034052918	33.25	0.301970121042492
AJ420595	-1.32192809488736	0.75	0.0996510486714405
THEMIS	6.03301505722796	435.25	0.413325578859365
VNN3	-3.16992500144231	50	0.2541165352041
C6orf94	8.37818488901139	5722.25	0.628621278761223
LOC729176	-1.72384231366766	146.25	0.209007306168442
FNDC1	-1.82695409950695	119.75	0.20862564065283
ACAT2	11.9800296956908	13125.75	0.816746028861183
AK311212	-6.95498222043567	2276.75	0.527080077060085
BRP44L	0.496119547107461	348.75	0.129075642470285
TCP10L2	3.08746284125034	3.75	0.169514012576787
HGC6.3	-8.59432460392485	192.75	0.450129039293374
C6orf208	-6.56529252058102	234.25	0.402384500745156
AK310146	-12.2626234234203	6141	0.791119915670096
ELFN1	-3.20387233336565	143.75	0.285558503871179
LOC389458	NA	NA	NA
USP42	0.858628495504305	3857.75	0.196921231507397
ISPD	13.0914353863236	4363.5	0.811148267965541
LOC541472	-5.17021536977194	1207.75	0.436734397150231
AK311383	2.32192809488736	2	0.142252190033078
BC121815	-6.17392693199981	89	0.354858056777289
DJ031144	-1.47478704950547	2728.75	0.267002289993094
ZNRF2P1	-4.05683122259668	54.75	0.282141688779034
SEPT7	3.88012274965166	17158.75	0.501290392933736
X06774	-4.05626821964675	43	0.274526553015158
AK291611	-9.20173186701466	3674	0.629057467921922
BC008049	-4.72846476509253	637.75	0.394296826723856
C7orf65	-11.6086457817982	10146	0.787557704191051
CDC14C	-5.86108690599539	342.75	0.399131256588274
HPVC1	-7.17829784733041	6221	0.594980189742285
VSTM2A	-1.70571466018177	23.75	0.168423539675039
BC036258	-10.4699809158522	1063	0.602522627312711
DQ581928	-1.96962635095648	8.75	0.145687179673585
ZNF479	-3.60362634498619	89.25	0.287012467740177
SPDYE7P	4.14641824855768	229.75	0.33201264948566
BC047594	-4.27357361197873	3081.25	0.447911744393152
BC110795	-4.27357361197873	3081.25	0.447911744393152
DQ571357	-6.20645941612019	3205.25	0.523681436516303
SPDYE8P	-0.166294253267737	353.75	0.102286358183999
RSBN1L	4.48084701637316	3695.25	0.468267238559122
RPL13AP17	-3.13302541863078	42.75	0.248028061502672
MAGI2-AS3	-5.63768516583097	6000.75	0.539347897204755
CDK6	6.07423169963932	59558.75	0.614772272909018
LOC100506136	-0.872109362671758	2032.25	0.187415942713824
BC122864	-6.48369177579949	1438	0.486805277888844
KPNA7	-3.84982159284494	1435.75	0.396477772527353
DJ051769	-10.2905948880826	625.75	0.565301152266366
AK091729	-8.98156728190301	1261.25	0.55585038711788
HSPC047	-3.46543824630764	1039.75	0.365126676602086
AK311374	2.68805599368526	85.75	0.253389553269601
RELN	-1.85957673085104	4136.75	0.308258514775908
PPP1R3A	-8.74443554134622	8129.75	0.660154120170114
LOC154860	-4.92476378166186	6264	0.514594162335066
L13779	-7.3367721956934	3373.75	0.563283777398132
BC142949	-1.78877602132619	2412.25	0.286321834902403
EF565094	-6.72908961847216	3362.75	0.542728363200174
BC150500	-8.75988818322183	216.25	0.459652502635309
FLJ45340	0.897806487458642	217.75	0.153084220857112
LUZP6	4.91870241579381	18973.75	0.55606848169823
TMEM213	-6.72223830841965	941.25	0.470502708007706
CLEC2L	-2.12118967340278	4303.75	0.349896405074334
RAB19	-5.14087099122018	1062.75	0.42871942132238
TCRBV5S3A2T	-12.5426826002382	13422.5	0.844098724146705
TCRBV5S2	-12.5426826002382	13422.5	0.844098724146705
TCRBV14S1	-3.84082287366721	233.25	0.325706081203882
CTAGE4	4.95887012404015	1271.75	0.431572825415288
ZNF862	-0.307834105639139	286.25	0.112627676202246
LOC202781	-3.38246963682241	16.5	0.223601468503508
FAM66B	-6.76061717111147	9561.25	0.601650248991313
LOC100132396	-10.0664256006356	9641.25	0.719166878703064
AK307207	-0.834321969657874	20.75	0.124077641670604
C8orf15	1.25793653819411	65.75	0.173639635055069
FAM66A	2.44409996488131	47.75	0.22405583221257
MIR383	-4.51569983828404	1181.25	0.412453200537967
AK308605	-12.3727290530382	2651.25	0.741648795027444
AK311558	-7.20864080855825	440.75	0.448257060812039
CHRNA2	-10.1086877961546	6618.75	0.701392170404565
MBOAT4	-7.99585026740042	2161.25	0.556522845407292
LOC728024	-2.75991957925985	76.5	0.250681545563593
NKAIN3	8.62887078237814	1480.75	0.553814837701283
UG0898H09	0.180572245641821	0.5	0.0867834684308095
LOC100130301	-7.94060724563892	2446.75	0.562156955399658
AL832262	-4.35755200461808	9.75	0.227508996401439
DKFZp761D112	-9.37829485591189	332.25	0.498818654356439
AK291701	3.82981516779155	4874.75	0.453582203482243
GRHL2	-3.64281544847509	10198.25	0.475119043291774
BX641143	-1.15527822547791	6.75	0.131965395659918
TMEM65	-2.60267159672829	14156.75	0.42188579113809
AK311257	-9.75677705122375	14690.25	0.723892261277307
C8orf73	-7.49745269597724	449.25	0.456999018574388
BREA2	-4.23840473932508	107.25	0.309548907709643
LOC389705	-3.82604399554157	415.25	0.345370942532078
PTPLAD2	-5.66118427391471	595.25	0.417960088691796
LINC00032	1.14017765804826	14.75	0.145069245029261
ANKRD18B	1.50313208355331	1416.75	0.25095416378903
SNORD121A	-1.85085656069419	18.25	0.165624659227218
GNE	2.50858273498738	4457.25	0.370379121078841
FAM75A3	-9.58683978796183	1344	0.580022536439969
FAM74A3	-11.3941947100194	1345.25	0.653665806404711
MGC21881	5.75077139369124	171.75	0.369579440950892
AK310876	-1.86610973200991	863.75	0.259859692486642
LOC100132167	1.32436514819	4048.25	0.264457853222347
AK309896	0.930474030794406	1078.25	0.181127548980408
ANKRD20A1	-2.02722435467632	898.25	0.29335538511868
LOC100132352	0.409572738802033	390.75	0.121969394060558
AK311167	0.607890144308986	455.25	0.142797426483952
FOXD4L5	-5.92231053889306	1133.25	0.456581003962052
FAM75D3	-0.179323699444562	2.25	0.0907818690705536
LOC440173	-3.69440716941136	6331.25	0.457089891316201
LOC286238	-2.52356195605701	14.25	0.189069826614809
SNORA84	-9.66326158894732	1214.75	0.576751117734724
C9orf129	0.541163757273576	206.75	0.127003743956963
HABP4	4.54002008168409	16135.75	0.532768710697539
AK309476	-4.07153111961804	4933.75	0.463541855984879
BDAG1	-4.955021226094	2116.25	0.45738068409
LOC286359	-9.85807244095151	3940	0.658754679946203
DQ673941	-7.15539651741542	2477.25	0.539456944494929
DQ673969	-7.5842398162193	2481.75	0.553015157573334
DQ673930	-6.07079180942306	529.75	0.423466976845625
DQ673928	-12.2432334993675	6059	0.789211588092036
DQ673945	-4.38024459047818	198.25	0.336392715641016
DQ673950	-2.6724253419715	10.75	0.189324270291883
AK310471	-0.702614089375429	8	0.111064665043074
AK311445	2.01858902649427	264.75	0.258714695939806
LOC100129034	11.0450603988886	21647.75	0.789774999091273
TBC1D13	-0.43195088221519	268.25	0.122223837737632
IER5L	4.35395694908	714.75	0.385554868961506
AK308944	-3.65270710735699	75.25	0.281342008651085
RAPGEF1	4.3036701442356	13156.75	0.513721784013667
GTF3C4	13.0995121919952	4388	0.812038820835302
CEL	2.87446911791614	4.75	0.165297517356694
SNORD24	1.59946207041627	16.75	0.159481661880702
SNORD36B	0.813586875769119	6.25	0.110973792301261
SNORD36A	1.37667105948179	72.25	0.180927628948421
SNORD36C	-3.49984588708321	41.25	0.255715895459998
RNU6ATAC	-2.25738784269265	30.25	0.208898258878267
GLT6D1	-1.85842910665187	145.75	0.213805386936135
QSOX2	10.4003353310369	17218.75	0.757078986587183
FLJ40292	-5.35755200461808	30	0.295209189051652
TUBBP5	0.851901361010866	24.75	0.126494856602813
PRKX	-3.7863499147931	16016.25	0.492675657009923
ATXN3L	-8.17401775607619	791.5	0.504561811638981
SCARNA9L	7.19708733242484	692.25	0.470266438878994
MAGEB16	-1.37851162325373	2	0.117025916905965
BC132858	-6.10436994420009	2135.75	0.496146995747156
SNORA11C	-3.64385618977472	5.75	0.193068227254553
ZNF81	-1.45445155258378	3191.25	0.269782995892552
GAGE10	-8.46814168857105	3354.75	0.597997164770456
GAGE2E	-8.80917860640611	3356.75	0.609592526625713
DGKK	-1.93842099231721	995.75	0.266693322670932
NUDT11	-10.8049376720519	1341	0.62882119879321
SNORA11D	-11.3888245380236	1340.25	0.653229617244012
UQCRBP1	8.30472502335484	2285.25	0.568954236487223
ZC3H12B	-2.05062607306997	5.5	0.159826978299589
RAB41	-12.5687874288269	3037.25	0.759986914325179
DMRTC1B	-2.54432051622381	7.25	0.169150521609538
AK311342	-1.41653725327203	551.75	0.222601868343572
MIR384	-10.7850437147797	881.75	0.603885718439897
LPAR4	-9.00221226020205	5373.75	0.646723128930246
LOC643486	-11.1845654524462	1163.25	0.636854349169423
GLRA4	-1.63826072688121	32.75	0.175547962633129
SNORD96B	-5.68650052718322	25.25	0.295972520082876
SOWAHD	-9.15608307628868	284.75	0.483770128312311
CXorf64	-2.35755200461808	8.25	0.173239794991094
USP26	1.55561853913901	72.25	0.186561738940787
FMR1-AS1	1.87141194678772	1056.25	0.265548326124096
LOC100131434	6.02764275506913	337.25	0.402420849841881
HSFX2	-7.32732808262995	199.5	0.416378902984261
GPR50	-7.63163180591764	789.25	0.489658681981753
GABRA3	-0.82497828995222	345.25	0.15417469375886
TREX2	-2.2749604721406	245.75	0.263440078514049
AK307233	3.29559013142474	438.75	0.323088946239686
SNORA70	1.54825072236464	287.25	0.213987132419759
TTTY2	-1.45629977545506	475.25	0.221529569990186
RBMY1A1	-5.81099067769541	1268.25	0.459270837119698
RBMY1E	-4.07745087839853	2938.25	0.437770346406892
PRY2	-6.18341645407845	1827.75	0.490040347497365
OR4F16	-3.28211027210388	392.75	0.318908800116317
LINC00115	-3.70703038762443	506.5	0.346479589982189
LOC100130417	-7.57742882803575	380	0.452164588709971
MIR200A	-4.32192809488736	9.5	0.227508996401439
MIR429	-5.37503943134692	20.25	0.280505979426411
TAS1R3	-4.76671293756026	59	0.305005270619025
TMEM88B	-8.79209305947112	774	0.52197302897023
NPPA-AS1	-1.24047828126762	285.5	0.196812184217222
HNRNPCL1	1.22982055087076	800.5	0.217821962124241
LOC440563	2.21102360725725	495.5	0.280996692232198
PRAMEF13	-2.73696559416621	8.5	0.18327214568718
PLEKHM2	-2.72370279697794	2971	0.371978481334739
LOC284632	-8.90661733203333	2634	0.597760895641743
LOC646471	-1.80721228573924	3612	0.301152266366181
FAM46B	1.82382798343377	395	0.235832939551452
NKAIN1	-3.11830547757075	376.5	0.31496492312166
TFAP2E	-3.27577963408347	938	0.351059576169532
AK304759	-12.0420013062791	2108	0.711188251971938
LOC100130557	-6.65821148275179	350	0.421522300170841
DL489965	-0.818161677014187	29	0.127712551343099
BTBD19	-5.57364718749332	186.5	0.367016829631784
PTCH2	-2.33628338786443	40.5	0.218603467703828
LOC400752	-5.12928301694497	17	0.269092363054778
RPS15AP10	-6.45975946661982	2175.5	0.509250845116499
C1orf190	-1.58590144969077	1025	0.250427101886518
SKINTL	0.754089771957415	23	0.122078441350732
DMRTA2	-6.4068427546553	838.5	0.456162989349715
HSD52	-6.44294349584873	215	0.395496346915779
ALG6	3.59735742470377	2037.5	0.402384500745156
AK298300	-4.82017896241519	54.5	0.304405510523064
MIR186	4.23061292814142	333.25	0.349369343171822
IFI44L	-5.77210179598928	60005.5	0.603631274762822
CLCA3P	-6.46729202296215	2274.5	0.51161353640362
HSP90B3P	2.0706914060434	9098.5	0.371015230271528
RNPC3	-3.1624349117219	2986.5	0.396368725237178
LOC648740	-1.63791138067012	226	0.216113554578169
PRMT6	-2.73572135515774	492.5	0.305605030714987
FAM102B	0.682611064727805	504	0.148867725637018
GPSM2	1.12212123169196	3510	0.241139907673294
MIR197	-3.16992500144231	6	0.185925629748101
NBPF7	4.75087443965685	1555.5	0.435534876958308
SRGAP2P2	2.33722754328051	35586	0.408327578059685
GNRHR2	-0.554018059288728	415.5	0.134200865108502
KIAA1245	3.32582900104952	40175	0.484969648504235
AK311108	-0.0378159404185824	47.5	0.089491476136818
PPIAL4F	0.108934371553164	34	0.0921449601977391
DQ577785	-5.79701297783614	68.25	0.334393515321144
PPIAL4E	-1.23612711695447	617.5	0.212315073970412
BC062745	-0.587968742777657	201	0.133255788593653
LOC388692	-0.574787279412186	325	0.133055868561666
HIST2H3D	-2.7510263393593	139	0.267692922830868
OAZ3	1.5320136207722	70	0.185616662425939
C2CD4D	6.4757334309664	88	0.361964305187016
LOC100132111	7.19770815795585	182.25	0.409854240122133
LCE3B	NA	NA	NA
LCE3A	-12.0756462731535	2157.75	0.714150703355022
C1orf68	NA	NA	NA
LCE1F	-7.72451385311995	105.25	0.401802915197557
LCE1A	NA	NA	NA
S100A7L2	4.64385618977472	12	0.244647595507252
POU5F1P4	1.16992500144231	1.25	0.109610701174076
LOC645676	-3.60253513016911	94.75	0.288884446221511
MSTO2P	0.586447518907745	121.75	0.12853040601941
RXFP4	-1.32192809488736	0.75	0.0996510486714405
OR10T2	-4.4262647547021	10.25	0.230653193268147
OR10K2	1.32192809488736	0.75	0.0996510486714405
OR10K1	NA	NA	NA
OR10R2	NA	NA	NA
OR6Y1	-9.28655776160796	311.75	0.492075896913962
OR6P1	-9.56700537024703	378.75	0.511250045436371
OR10X1	-12.3513533721921	2612.25	0.739286103740322
OR10Z1	-8.94895120044142	616.5	0.51528479517284
OR6N1	-5.53915881110803	22.75	0.28799389335175
