Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SOCS5	3.34526740000675	5197	0.691954603754518
LOC388948	0.874469117916141	1.66666666666667	0.180381411377564
LOC100134259	0.256339753259786	2.33333333333333	0.172188321867672
MCFD2	-0.385093374660173	706.833333333333	0.216040265847876
TTC7A	-0.28085597868712	97.4999999999999	0.191159133014627
C2orf61	1.14311091197932	11219.3333333333	0.394505551452965
CALM2	1.16962495645034	11238.5	0.399323720315597
AK094343	-2.83843847149231	793.666666666667	0.572184435202819
AX747384	-0.736965594166206	0.333333333333333	0.159267752341716
EPCAM	2.47662381860244	138.5	0.47561506471297
MSH2	0.205798221929995	226	0.184932695920297
AK056077	-6.99074862852746	115.666666666667	0.596626374907692
KCNK12	2.28856949794093	22.6666666666667	0.398497156256883
MSH6	0.168220059195876	663.166666666667	0.182167981654942
FBXO11	2.36797684961957	3777.16666666667	0.578868203194839
FOXN2	0.890027157974869	480.5	0.286702423983313
PPP1R21	0.934448497742566	760.666666666667	0.29698783473901
STON1	1.92293853684039	69.3333333333333	0.381271457628875
STON1-GTF2A1L	0.294447358465255	99.9999999999999	0.192426185756669
GTF2A1L	1.74813301208557	308.666666666667	0.410750514983093
LHCGR	-3.32837350415254	202	0.553604881651055
FSHR	0.542720052217751	25.5	0.211158614792646
NRXN1	-0.611054149311684	187.833333333333	0.243477528599376
ASB3	-0.311740492479223	110.833333333333	0.194465389249485
GPR75-ASB3	0.514711644765764	818.833333333333	0.237438946972936
AX747197	-7.60733031374961	113.166666666667	0.599268011452706
CHAC2	0.490707645661412	30.25	0.209202326816692
ERLEC1	0.168323252592436	123.916666666667	0.178377187868423
GPR75	-1.48716868677319	71.0833333333333	0.351652480339954
PSME4	0.517290407798676	1292.5	0.241212898545092
ACYP2	0.502132425202843	416.166666666667	0.230783681189838
TSPYL6	-0.222392421336448	0.0833333333333334	0.159267752341716
C2orf73	0.362570079384708	0.833333333333333	0.159267752341716
SPTBN1	0.717286140539137	7129.5	0.28388718307487
EML6	2.99777989947332	2272.16666666667	0.63626128752251
RTN4	0.0951931656789506	1311	0.171718035420472
C2orf63	1.76491118158331	435.333333333333	0.420005959552774
RPS27A	1.2688217391182	2381.83333333333	0.400549315299208
MTIF2	-1.18127592577884	1070	0.376647622008888
CCDC88A	0.723600096974268	1761	0.277903014756371
CCDC104	-0.743224584637889	532.166666666667	0.27127106896239
SMEK2	1.42691852501504	1501.83333333333	0.414124140075401
PNPT1	2.25343495696613	1408.66666666667	0.538154093305868
EFEMP1	-0.37520126461584	106.333333333333	0.203617189423089
BC043355	0.704087495156236	82.8333333333333	0.243491779703836
BC040311	-2.25321534480335	13.5	0.374933602808763
CCDC85A	2.85354192996108	2702.83333333333	0.62021583945483
VRK2	2.06729957138344	1740.16666666667	0.53035614805602
FANCL	3.15763499989328	4030.5	0.664959125241297
FLJ30838	1.57219116814307	348.333333333333	0.391467475092956
BCL11A	6.48522000399723	3218.66666666667	0.829606021739412
AL833181	-0.662965012722429	0.583333333333333	0.159267752341716
PAPOLG	0.743832313654473	117.833333333333	0.253406661743558
FLJ16341	0.0449474060539749	0.416666666666668	0.159267752341716
REL	2.85262125529031	1032	0.583142238978066
PUS10	4.40361399338975	1058.66666666667	0.682846852449247
PEX13	1.06540247522164	188.5	0.335246867995906
KIAA1841	0.352689122611034	91.6666666666667	0.199720160130592
LOC339803	4.84632615357044	69.4166666666667	0.545363856607978
C2orf74	0.615229940389953	50.1666666666667	0.231421094225712
AHSA2	-0.252928646718963	27.8333333333333	0.181645873009704
USP34	2.15046244882239	15710.8333333333	0.574513843004651
XPO1	1.52527093067717	6212.83333333333	0.445988314094342
FAM161A	-1.64067193330744	22.4166666666667	0.334869861505176
CCT4	-0.0985905735885934	90	0.169269436563152
COMMD1	2.61467025223721	3811.16666666667	0.613142109422571
BC071802	3.4595200841169	4942	0.697467190070867
B3GNT2	0.551928543698463	91.5	0.222779742702787
TMEM17	-1.3449590635427	22.3333333333333	0.315554432741265
BC038779	-0.124891247827809	2.83333333333333	0.163799603560185
EHBP1	1.44353304646344	3635.5	0.429949343801417
LOC100132215	2.82535135135145	485	0.552363740008032
OTX1	-1.88157950707933	20.5833333333333	0.340114267946675
WDPCP	2.84115909172377	4576.16666666667	0.635585007838107
MDH1	-0.699076816150169	364	0.26003990309249
UGP2	0.262655013105262	443	0.196042079624807
VPS54	2.86896614223875	2484.33333333333	0.618646922409214
PELI1	2.40188339946876	1165.5	0.544647414720095
AK026714	-5.26366043970818	37.4166666666667	0.514920906370244
LGALSL	-2.04144080196911	296.333333333333	0.475160324925182
AFTPH	-1.18641312423088	2337.16666666667	0.390079935740474
LOC339807	0.082462160191973	0.0833333333333333	0.159267752341716
SERTAD2	0.736116456598695	1546.16666666667	0.282344177128273
AK097952	1.22239242133645	3.66666666666667	0.249251817015819
SLC1A4	-5.76393264176648	471.166666666667	0.6758573334888
CEP68	-1.36898491894814	345.333333333333	0.376047780066592
RAB1A	0.414340573627485	1865.66666666667	0.221607265472165
ACTR2	1.00234669615908	5187	0.375208260458367
SPRED2	0.356148349507304	463.5	0.210615777268193
MEIS1	3.64306545528472	419.5	0.601023488411261
BC040863	0.400753273272596	10.8333333333333	0.18987264694832
LOC644838	0.0157673158583169	0.166666666666668	0.159267752341716
ETAA1	-1.2189731826871	153.583333333333	0.345450658789693
C1D	1.9513034377712	446.333333333333	0.435125085830516
WDR92	0.80071321681443	300	0.269259072123544
PNO1	0.121275123114008	70.9166666666667	0.170879811367199
PPP3R1	1.98601294599381	2455.5	0.485580473395779
CNRIP1	0.115477217419936	0.583333333333333	0.159267752341716
BC035125	0.874469117916141	0.833333333333333	0.159267752341716
PLEK	-0.493040011280117	0.916666666666667	0.159267752341716
FBXO48	0.18150893029989	7.08333333333333	0.170909609131071
APLF	1.46554133595468	836.5	0.405462059673261
PROKR1	-0.575860293613904	8.66666666666666	0.211012217083188
ARHGAP25	8.96358213056	16441.8333333333	0.960810758288313
BMP10	-0.830074998557688	0.583333333333333	0.159267752341716
GKN2	-0.169925001442312	0.0833333333333334	0.159267752341716
GKN1	-1.41503749927884	0.833333333333333	0.188297252127949
ANTXR1	0.879425833841255	972.166666666667	0.295079482296242
GFPT1	-0.489185393093844	1540	0.238075064453859
NFU1	-0.0463736619814614	2.58333333333334	0.16091440268439
AAK1	0.899574194965348	2823.16666666667	0.308681513726405
ANXA4	-1.69138605188166	1064.66666666667	0.437779677925039
AK125871	-7.03242147769238	238.166666666667	0.645724020884346
GMCL1	3.98303993453431	2733	0.70958969774703
SNRNP27	0.828065800860055	159.583333333333	0.265266171764675
MXD1	-1.88437060580133	2392.66666666667	0.476804384157954
ASPRV1	0.584962500721156	0.25	0.159267752341716
PCBP1-AS1	0.575387516522452	94.6666666666667	0.235636830036146
PCBP1	0.0526102199854034	94.916666666667	0.164106650083563
LOC100133985	1.24792751344359	0.916666666666667	0.188297252127949
C2orf42	0.441158531758402	247.166666666667	0.219285631000039
TIA1	3.64997812216332	3387	0.699431251376527
PCYOX1	1.44637851649507	2022.83333333333	0.421589127702852
SNRPG	1.25539434363166	985	0.384703382693977
FAM136A	-0.520610443744897	371.333333333333	0.232189358311633
TGFA	0.0336409754677008	53.833333333333	0.161901615557024
ADD2	3.06506345629378	412.666666666667	0.567775661704691
FIGLA	-1.36257007938471	23.8333333333333	0.317326751914182
CLEC4F	-1.82009090998507	91.75	0.384753909337065
CD207	0.115477217419936	0.0833333333333333	0.159267752341716
VAX2	1.82532146858705	24.1666666666667	0.344962234573179
ATP6V1B1	2.96289600533726	72.5	0.48215243499553
ANKRD53	0.387023123109248	0.333333333333333	0.159267752341716
TEX261	-4.86861931747294	964	0.696860870353816
OR7E91P	0.362570079384708	0.166666666666667	0.159267752341716
NAGK	-1.45201185245429	681.916666666667	0.398513998471245
MCEE	0.0662539125647754	3.58333333333333	0.162154248772462
MPHOSPH10	3.3779599148694	2914.33333333333	0.673468330159224
PAIP2B	0.623145694609044	3.91666666666667	0.197239172399497
AF090102	-0.584962500721156	0.25	0.159267752341716
ZNF638	2.12983574526376	10322.5	0.569848549626232
DYSF	-4.08770323032711	1883	0.699336675865107
CYP26B1	-5.41901004435211	177.583333333333	0.607380776555638
EXOC6B	2.06754365106827	6131.83333333333	0.55804993068781
SPR	-8.55019708256048	654.25	0.739296772772617
EMX1	-0.0443941193584536	0.0833333333333335	0.159267752341716
SFXN5	-2.82190256075752	1041.16666666667	0.582276808270823
RAB11FIP5	-3.27404518664626	2240.66666666667	0.650697656341094
DQ580250	-6.70505634621146	51.6666666666667	0.544695350253281
SMYD5	-0.825401377475058	46	0.249382668065866
PRADC1	-7.14829498547077	82.1666666666667	0.576214906655266
CCT7	-1.64388803113842	1925.66666666667	0.44793553318564
AK125051	-0.678071905112637	0.5	0.159267752341716
ALMS1	1.3847472392876	2174.66666666667	0.41497013745838
NAT8	-1.11547721741994	0.583333333333333	0.188297252127949
NAT8B	NA	NA	NA
TPRKB	1.05099317104673	290.5	0.341126096363377
DUSP11	-1.3494898743673	398.666666666667	0.377814917019705
C2orf78	0.516917113298057	4.41666666666667	0.191232979646832
STAMBP	-0.890601395710848	394.666666666667	0.283809449777812
ACTG2	-1.72845409431069	19.6666666666667	0.331864174018941
DGUOK	1.05261114788201	1636.66666666667	0.368718825708992
TET3	2.36803842683119	2080.5	0.562405586432949
BOLA3	1.06239653713787	180.583333333333	0.333911150841463
BOLA3-AS1	-3.22239242133645	12.5	0.409649293274774
MOB1A	-1.73010201744781	1285.83333333333	0.445740863098708
MTHFD2	0.511696688496613	295.666666666667	0.229539948436913
SLC4A5	-1.30566227108086	625.833333333333	0.379326829647479
DCTN1	-1.93040522969069	2403	0.4810356666278
LOC100189589	-1.79646660591487	3.91666666666667	0.257907419643204
DQ588163	0.584962500721156	0.25	0.159267752341716
WDR54	2.73436437106539	536.25	0.550045992200759
RTKN	-5.90689059560852	142.583333333333	0.600471582002151
INO80B	-4.9857137532752	283.833333333333	0.626535556505629
WBP1	-1.61709512166197	12.75	0.314267946674958
MRPL53	-2.05140622452382	200.5	0.463887701296851
CCDC142	-2.18008998087354	259	0.479468045137134
TTC31	0.525656671958775	71.25	0.21921955769754
LBX2	-2.05658352836637	6.58333333333333	0.336795056162307
LOC151534	-7.60097481870979	112.666666666667	0.598585253993548
PCGF1	-6.52377973778297	1092.16666666667	0.753147550753365
TLX2	0.263034405833794	0.166666666666667	0.159267752341716
DQX1	0.514573172829758	0.25	0.159267752341716
AUP1	-0.959137037900778	910	0.302110459015119
HTRA2	-7.67630972700068	678.5	0.734117144078666
LOXL3	-4.09192248944104	152.5	0.568857450088746
DOK1	-0.35531039094166	34	0.195499242100354
C2orf65	-1.16438681790088	24	0.304110795859406
SEMA4F	-2.87543316408692	107.75	0.49581665306334
HK2	0.91379432513491	1167.16666666667	0.300655550805187
AK125960	1.04730571477836	1.33333333333333	0.21878943345382
POLE4	2.52575204545426	1430	0.560520553979297
TACR1	-3.09815983180203	727.333333333333	0.593176312073277
FAM176A	-0.1194940192035	99.6666666666665	0.171594957700131
MRPL19	0.827838965253273	526.5	0.281056395507015
GCFC2	0.963232081353583	629	0.296641921567103
LRRTM4	0.460097221897496	61.6666666666667	0.2112311658699
BC030125	0.314381285834014	18.6666666666667	0.185502740098721
BC024248	0.310217430290682	45.5	0.189911513596849
REG3G	0	0	0.159267752341716
REG1B	-1.32192809488736	0.75	0.188297252127949
REG1A	0.362570079384708	0.166666666666667	0.159267752341716
D56495	-1.58496250072116	1	0.21878943345382
D56494	-1.58496250072116	1	0.21878943345382
REG1P	-1.58496250072116	1	0.21878943345382
REG3A	2.70043971814109	2.75	0.296244186197158
LRRTM1	5.3168866394104	139.25	0.592005130397606
SUCLG1	0.497406507248612	398.5	0.230407970254058
DNAH6	-0.636556009538465	468.833333333333	0.255448456346276
C2orf89	0.54612583418304	38.5	0.215281070646611
TMSB10	-0.968529832476287	4090.83333333333	0.31927397100548
KCMF1	1.66815643624755	2120	0.452516615492246
TCF7L1	-0.336350658396438	111.5	0.19990542448858
TGOLN2	-0.489238441120261	781.166666666667	0.234307590656458
RETSAT	-1.65488912975006	851	0.429217355254123
ELMOD3	-2.43646717742593	156.666666666667	0.47765945042559
CAPG	-3.17880315278877	1691.66666666667	0.634684597147188
SH2D6	-0.514573172829758	0.75	0.159267752341716
MAT2A	2.16474306223718	7089.66666666667	0.568019226035472
GGCX	-2.43375132552997	1633.5	0.558562970448392
VAMP8	0.0478946901043115	24	0.162975630611372
VAMP5	0.111031312388744	0.166666666666667	0.159267752341716
RNF181	-1.83684286201422	434.5	0.42712892067317
TMEM150A	-4.26946067499323	64	0.529704483915685
USP39	1.05379465815254	2157.16666666667	0.372299739593455
C2orf68	2.31703459855482	921.416666666667	0.532806042468291
SFTPB	2.8073549220576	12	0.395880135255937
GNLY	6.68771799142499	195.666666666667	0.628954357599078
ATOH8	-4.18682706135273	189.333333333333	0.583616412090119
ST3GAL5	5.43530694383309	7009.83333333333	0.826889243007242
BC036617	5.23266075679027	45.75	0.525385103709174
POLR1A	1.6029197476703	1825.66666666667	0.443861012864861
PTCD3	2.00925750192512	3329.33333333333	0.542544729034682
IMMT	1.04579946230079	1892.16666666667	0.37065179369583
MRPL35	1.27516388565625	1025.66666666667	0.387010766061643
REEP1	-0.205143940414271	15	0.175782191301644
KDM3A	0.918148866474604	1750.16666666667	0.306655265783098
CHMP3	0.772128418569139	1926.83333333333	0.287329472579579
RNF103	-1.35635729507646	329.5	0.37463303406014
BC066991	-4.47660676244543	295.916666666667	0.615537590526902
RMND5A	1.22874201605924	19495.3333333333	0.409268400119191
CD8A	-1.025178562996	12.25	0.285167191366422
CD8B	0.242856523896164	3.66666666666667	0.172089859691399
RGPD1	0.685363792442596	6090.5	0.279416222939096
PLGLB2	-2.82708439248354	42.1666666666667	0.457087333359244
LOC285074	0.0981053892762939	62.3333333333333	0.168625545752523
ANAPC1	1.48725288325234	3627.83333333333	0.435739178877272
DQ576039	6.12928301694497	34.5	0.515820021506212
LINC00152	1.02336413617561	6968	0.378079210229702
PLGLB1	-4.68345236412052	47.3333333333333	0.521381838910697
KRCC1	-1.76424834855961	131.833333333333	0.389154909505487
SMYD1	0.0517150365441554	0.833333333333336	0.159267752341716
FABP1	-1.09953567355091	0.666666666666667	0.188297252127949
THNSL2	3.18132976471456	9.41666666666667	0.392865378885045
C2orf51	0.137503523749935	0.0833333333333333	0.159267752341716
EIF2AK3	3.55711963367929	4046.16666666667	0.695733737546478
BC046476	4.08746284125034	12	0.430063352637102
RPIA	0.877744249949002	212.166666666667	0.273989143249511
AK128525	13.2708063121472	19765	0.988733854146424
Ig	kappa	12.7279204545632	19783.75	0.988421625403242
IGVK-A2	NA	NA	NA
DQ576041	6.12928301694497	34.5	0.515820021506212
DQ571479	6.12928301694497	34.5	0.515820021506212
LOC654342	0.176244497414343	127.166666666667	0.179462862917331
DQ579969	9.54247916939964	434.416666666667	0.708620622643709
LOC442028	-1.15430168623498	1614.33333333333	0.379508207340614
TEKT4	-1.1926450779424	0.75	0.188297252127949
MAL	1.66742466091313	111	0.379738816121886
MRPS5	2.64576128384644	6844.5	0.628818324329226
ZNF514	2.98511975045699	849.75	0.581553888608185
ZNF2	0.0577154978562874	2.16666666666666	0.161310842499385
PROM2	-0.954912110471462	5.08333333333333	0.214568515423582
KCNIP3	-1.08557573170607	353.5	0.34735642012256
FAHD2A	0.0514358556110224	8.91666666666669	0.16201691994766
AX747836	7.24147249130629	701.5	0.731202145438999
AK055967	-1.42465439644177	228.25	0.372378768445464
TRIM43	-1	2.83333333333333	0.237919597859743
BC016831	1.50250034052918	0.916666666666667	0.188297252127949
AK057596	1.8031986982188	968.583333333333	0.444087734981279
AL832439	1.98869915778681	2330.5	0.484326376203247
DKFZp667P0924	2.40559359981527	2690.16666666667	0.572513506160364
GPAT2	1.15800183406649	443.333333333333	0.35761980644409
DUSP2	1.22239242133645	0.666666666666667	0.188297252127949
STARD7	1.5628725905097	7388.66666666667	0.450128907717621
LOC285033	-3.22594148841752	60.5833333333333	0.49260238123
TMEM127	-3.88069651926827	2344.41666666667	0.697866220995764
CIAO1	-1.62205759949616	438.833333333333	0.410630028372653
SNRNP200	-1.70230118584606	3245.66666666667	0.464132561182583
ITPRIPL1	1	0.5	0.188297252127949
NCAPH	2.13509972107437	1883.5	0.538059517794447
NEURL3	-4.89575003800332	124.666666666667	0.577621879332012
ARID5A	-6.41503749927884	253	0.643718501820255
KANSL3	1.22341839207869	1653.16666666667	0.389985360229054
FER1L5	-0.512206158285842	4.33333333333333	0.191232979646832
LMAN2L	-1.74733015098539	125.333333333333	0.38778680347727
CNNM4	0.0615460876696528	9	0.162724292950886
CNNM3	3.23825178129488	658.75	0.594925311257077
ANKRD23	-3.27052894238072	14.4166666666667	0.418849028981564
ANKRD39	-0.808858512647992	51.5	0.249691010144195
SEMA4C	-3.761160099179	106.75	0.539929003588687
FAM178B	-2.9836270302658	165.833333333333	0.515321232850091
FAHD2B	-1.22204067318381	65.0833333333333	0.329665617267156
ANKRD36	2.42822367368483	6050.5	0.593570160778369
LOC100506123	1.95837391243524	1209.33333333333	0.464798476427378
ANKRD36B	1.84381300067013	2558.5	0.47433764753132
COX5B	-1.00377175388921	64	0.315389897262492
ACTR1B	0.299744538021387	169.5	0.195992848536671
LOC728537	0.822858659758453	30.5	0.243095339888841
ZAP70	0.862496476250065	3	0.202408436653841
TMEM131	1.19114215950483	6702	0.399726637905347
VWA3B	-0.0720746766845518	8	0.163212717167399
CNGA3	-1.33816873589457	13.5	0.30123725497817
INPP4A	1.72150679918604	1239.66666666667	0.444295023773433
COA5	1.6126542345902	383.5	0.406836643476233
UNC50	2.03427153852164	1067.91666666667	0.513074740565121
MGAT4A	3.1023018286722	1878	0.633983701918717
C2orf55	-2.08197730216661	66.8333333333333	0.432103851684869
TSGA10	1.37360025385727	2413	0.415209815124308
C2orf15	0.245112497836531	0.416666666666667	0.159267752341716
MRPL30	-0.196411429979481	538.166666666667	0.186175133118271
LIPT1	2.57417276108562	175.5	0.48644201743817
MITD1	1.06711419585854	532.833333333333	0.35284439089484
LYG2	1.58496250072116	4.66666666666667	0.271355280034203
LYG1	-3.41253064366827	43.4166666666667	0.486317644162877
TXNDC9	-0.115410603312068	92.5	0.171443377770868
EIF5B	0.603934465204294	4278.5	0.265640587145504
REV1	1.28491456043409	835.666666666667	0.383058027906254
AFF3	6.60214336429781	18685.1666666667	0.898804202780261
BC105019	0.807354922057604	3	0.202408436653841
LONRF2	1.48112668973662	21.5	0.319913975151256
CHST10	1.74319082514518	108.583333333333	0.383571067666835
