MvaluesInNoise	DvaluesInNoise
-1.21408704177731	2.94659943923642
3.3302334744465	23.4135211722067
4.50015847588881	1.33830892622825
-1.6697665255535	0.218357389189659
2.65216156933386	105.408815002518
0.330233474446497	0.498663712623836
0.330233474446497	2.44798549833519
-6.27798437857496	270.945121814641
0.330233474446497	0.737749054292798
3.3302334744465	2.28769024722405
0.330233474446497	0.737749054292798
0.330233474446497	0.70862738109703
0.330233474446497	0.70862738109703
-3.3702062436946	8.13461299310283
4.65216156933386	63.1913230579742
0.915195975167653	0.782585614066487
2.3302334744465	0.980881788820551
2.3302334744465	4.39353301242538
0.330233474446497	0.0651217423982761
2.3302334744465	0.59114109207125
3.3302334744465	86.2043279522154
0.330233474446497	0.10396849606829
0.330233474446497	0.0463873221045429
0.330233474446497	2.15422723853497
0.330233474446497	2.15422723853497
0.330233474446497	2.15422723853497
0.761910390497772	500209.534957023
2.35547076594552	45.5449745665798
0.330233474446497	0.747995568935754
0.330233474446497	2.56455623635116
3.91519597516765	1.09319202798807
-4.1291981441908	50.50108861351
-1.6697665255535	0.495496060024851
-0.210334906916206	9.98857583054603
3.19113786478084	817.411508184536
6.26817250631425	4463.6729532418
0.330233474446497	2.56455623635116
-1.44149753788039	1100.2213283206
-3.25472902627466	1.64303012343896
0.330233474446497	0.854852078783719
0.330233474446497	0.395997654142458
0.330233474446497	0.673196012042178
0.467736998196431	5.30109771090584
5.23712407005502	9.609560045057
3.65216156933386	50.4784094422973
3.65216156933386	230.758443164788
-4.86616373835701	453.917072287568
-0.053095165105009	0.274117276671664
-7.81951364505819	704.765126467126
9.24312281067646	1183.82724381002
-0.477121447611108	8.6161355047741
0.708745097700227	27.1073360623682
-1.14107224447909	7.47423769563604
-0.523915659090048	60.5394261955051
2.91519597516765	45.6675592222402
2.91519597516765	45.6675592222402
2.91519597516765	47.2423026436968
2.91519597516765	47.2423026436968
2.91519597516765	45.6675592222402
2.91519597516765	47.2423026436968
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
2.3302334744465	28.1186112795224
0.330233474446497	1.92341717726337
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
0.330233474446497	1.68299003010545
0.330233474446497	1.99465485049534
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
0.330233474446497	1.92341717726337
0.330233474446497	1.73728003107659
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	1.99465485049534
0.330233474446497	2.07137234474516
0.330233474446497	2.07137234474516
0.330233474446497	1.92341717726337
0.330233474446497	1.73728003107659
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
0.330233474446497	1.73728003107659
0.330233474446497	2.07137234474516
0.330233474446497	1.73728003107659
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
2.3302334744465	28.1186112795224
2.3302334744465	29.0882185650232
2.3302334744465	29.0882185650232
2.3302334744465	32.4445514763721
2.3302334744465	32.4445514763721
1.3302334744465	3.82036024221856
0.330233474446497	0.633596246627933
0.330233474446497	0.664884950165114
-1.6697665255535	0.422575374222812
-0.669766525553503	0.228878377062572
1.2598441465551	9.06492160222531
0.330233474446497	0.0867241239345802
-0.0848040248323472	0.301649812537978
0.330233474446497	0.058096743218311
2.19821682713275	1700.70560284211
1.14966122880468	5.26087498509075
0.034019275506867	12.0225748505289
6.23712407005502	205.06150802985
0.330233474446497	2.44798549833519
4.1375883965041	42.3890308511383
1.3302334744465	0.411805065070313
0.330233474446497	0.868640015538295
0.330233474446497	0.0293811680105697
-6.0960312802556	264.825672598731
-0.669766525553503	1.52473389425508
0.219413973782206	40.9917241864416
0.330233474446497	0.122121725540531
0.330233474446497	0.928546223506453
-3.25472902627466	1.88384274622105
-3.25472902627466	37.488470649799
-3.25472902627466	36.2791651449668
-3.25472902627466	72.5583302899335
-0.0718649691248489	26.889126901575
-1.3702062436946	2.33587700453888
-0.263499235902392	173.70309996708
2.04644050844591	42.2925094285335
0.330233474446497	0.633596246627933
0.330233474446497	0.0472418254064687
2.3302334744465	7.27205464125581
4.50015847588881	0.992948346054901
0.330233474446497	0.543996777407821
1.91519597516765	21.7962110514519
0.330233474446497	0.718075746178324
0.330233474446497	0.854852078783719
1.91519597516765	16.6999746545297
0.330233474446497	0.769366870905347
6.50015847588881	720.903278459915
2.3302334744465	0.299134162548111
0.330233474446497	0.171651572791631
0.852049681587927	626.92166120522
4.65216156933386	57.4466573254311
5.41769631569684	91.0477595063403
3.3302334744465	14.048112703324
-0.0848040248323471	0.186763653465896
0.330233474446497	0.265953980066046
1.12859961327685	7.45422359758726
-0.290648600529602	18.7437008276449
0.330233474446497	0.641139059087789
0.00830537955913438	0.132839245628681
1.3302334744465	1.68440849988919
1.91519597516765	3.84320608771462
0.330233474446497	0.60512001082443
2.72835086817294	6864.24312233751
6.75649822914859	260.799584975913
6.0581539290097	591.055272098203
0.330233474446497	2.34155134623366
1.3302334744465	4.22786533472188
0.330233474446497	0.0803816133781706
0.386411075391483	47.6891026805876
0.330233474446497	1.07711361926749
0.330233474446497	0.791995308284916
0.330233474446497	0.69942442809577
9.90766230248225	1089.38941645929
1.91519597516765	3.25567528328139
0.330233474446497	0.815995166111732
0.330233474446497	2.07137234474516
6.56698998436702	1814.08044475704
-3.3702062436946	58.1446197302612
-8.04480595690043	27.263952935336
0.330233474446497	0.673196012042178
-1.61318299718714	408.514902031284
0.330233474446497	2.44798549833519
0.330233474446497	2.44798549833519
-0.669766525553503	2.46861678117489
0.330233474446497	0.737749054292798
0.330233474446497	0.15701364712354
0.330233474446497	0.633596246627933
6.3302334744465	616.207832845617
0.330233474446497	0.0183432155869803
-2.42465402771697	3.25108385457705
12.4439756404957	425.089169349016
0.330233474446497	0.0147428636636667
-2.80378387352519	96.6113154772347
0.330233474446497	0.0371931498365844
2.91519597516765	0.610528866607489
0.330233474446497	0.815995166111732
-2.86616373835701	69.6071053233763
-1.29718622374402	5252.94425062881
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	2.07137234474516
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
-0.669766525553503	5.18409524046726
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
-1.24511102371306	1723.47696482143
-2.25472902627466	1.56630443205613
3.10222645361262	167.07674966357
0.330233474446497	0.17936946199292
0.82278473605012	3825.49416093795
0.330233474446497	1.79518936544581
0.330233474446497	1.92341717726337
0.330233474446497	1.79518936544581
0.330233474446497	1.99465485049534
1.55262589578294	3.3228561407748
1.3302334744465	0.471158841165142
12.0742263355067	928.687235714662
0.330233474446497	0.912808151921598
0.330233474446497	0.566901904877624
1.3302334744465	5.64101088108632
0.305020285107452	184.451185233214
0.330233474446497	0.560996676701815
0.614026440447088	19.4285304780338
6.53968684007545	172.053157841422
0.330233474446497	0.718075746178324
-1.6697665255535	24.968692763861
0.330233474446497	0.897594682722905
0.330233474446497	2.44798549833519
8.52990581928286	659.670785377846
0.330233474446497	0.673196012042178
2.1375883965041	69.4576808600283
2.19696694358303	477.049960288294
-1.22120987736344	112.613320697424
0.330233474446497	0.59182066992719
0.330233474446497	0.758530717794004
0.330233474446497	0.304269383973866
0.330233474446497	0.356660138830293
0.330233474446497	0.560996676701815
5.03067319258759	82.9338894935317
-0.548552938584423	22.8488552162348
-1.99169462044087	171.760760930673
0.330233474446497	0.555213205807982
2.3302334744465	11.0994518208641
0.330233474446497	0.555213205807982
0.330233474446497	0.555213205807982
0.43488562685444	330.951880094293
0.416390118196211	26.2150612503304
0.330233474446497	0.868640015538295
0.330233474446497	0.0719995734804469
0.330233474446497	0.527996872189944
0.330233474446497	0.538556809633743
4.91519597516765	14.2052156307
0.330233474446497	0.828548937898065
0.330233474446497	0.555213205807982
0.330233474446497	0.549547764932391
0.330233474446497	0.727779472478031
-0.438440979447047	52.04306885277
2.3302334744465	0.461717755000369
4.98128516562543	592.312713778901
3.78966509308379	3.82104960507971
1.14777591811851	25426.3935194457
0.439857965620995	3.07782803475911
0.330233474446497	0.769366870905347
0.330233474446497	0.585387836558416
-0.0305138693313939	30.009910888356
4.50015847588881	146.091529237303
4.3302334744465	60.6419540617405
-0.458262420359792	0.582208020877666
8.77317697029522	697.68037956343
1.10615270295728	6253.21959637611
-3.25472902627466	26.7774790355707
-1.96089542453518	2433.19933621181
-1.6697665255535	1.84655927192541
0.330233474446497	0.0550671584492579
-6.31362271532823	232.299096613466
1.22237748468583	1116.66530464053
5.82848434197432	1669.82973814075
0.330233474446497	0.0189632679448501
9.35260128747495	1438.65700436864
0.330233474446497	0.803816133781706
-2.97093606027407	24.7753898776505
5.03067319258759	7.69688069545538
2.3302334744465	9.26987185039202
6.61563569330874	307.922584163673
0.734809034906716	1154.79115577024
-1.05161820537857	1927.51479133841
-2.25472902627466	13.4194190530214
2.06436747782954	136.29853101806
0.330233474446497	2.44798549833519
-0.570230852002589	33.9151412067417
0.330233474446497	0.868640015538295
0.330233474446497	0.0245804112110334
0.330233474446497	0.427426039391859
1.68184474435585	914.426828227823
0.330233474446497	2.44798549833519
-1.6697665255535	26.1036333440365
0.330233474446497	0.0202388879982617
1.84000847877343	55.9113967981428
0.330233474446497	0.619030815670969
2.63604190397058	133.281571636171
0.214756257026561	124.825609538028
0.330233474446497	0.0504739278007257
-1.61363799868298	4097.18698388392
2.57816098789008	724.162784515651
2.3302334744465	0.732255502070897
0.330233474446497	0.60512001082443
-0.669766525553503	0.0703405052980633
0.330233474446497	2.56455623635116
0.330233474446497	2.56455623635116
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
1.78210774190571	699.745060379044
-0.991694620440866	45.2542828352546
-2.57665712116202	20.1869469836243
0.522878552388893	12.5534114879291
-0.0848040248323471	0.149938048725267
0.330233474446497	1.12199335340363
0.330233474446497	0.560996676701815
0.98231017102619	1.36769645462141
-1.6697665255535	0.201008027150438
-0.991694620440866	0.511473466934081
-2.51943225246907	1993.6577230207
5.65216156933386	3.33980266260623
0.330233474446497	0.619030815670969
0.834976870988719	92502.2262801355
0.330233474446497	0.681717480549041
2.3302334744465	9.26987185039202
0.330233474446497	0.69942442809577
0.330233474446497	0.648863626064751
0.51327974757898	180.022690274951
1.3302334744465	11.3246392894336
0.330233474446497	0.512911247270231
1.11301716205809	8022.75205871357
1.3302334744465	3.30301979275147
2.3302334744465	10.814850492124
0.330233474446497	2.34155134623366
0.330233474446497	2.07137234474516
-0.669766525553503	2.01977736641582
-1.6697665255535	0.766728883269429
0.757009810182107	4793.54921829613
0.330233474446497	0.549547764932391
0.330233474446497	0.59182066992719
0.330233474446497	0.512911247270231
0.330233474446497	0.758530717794004
0.330233474446497	0.0470766441987537
0.882774497475275	2.13575725095566
-8.70135286861134	278.500723805591
-0.669766525553503	0.080083860563346
0.330233474446497	1.92341717726337
0.330233474446497	1.99465485049534
3.91519597516765	2.71837059125512
1.38733153221937	13195.4138579516
6.86421204644885	239.837941509424
3.91519597516765	101.704554879717
0.330233474446497	1.05599374437989
0.330233474446497	0.177156845274258
0.330233474446497	0.139161966313629
0.330233474446497	0.20170667027481
0.330233474446497	0.366365176621594
0.330233474446497	0.135999194351955
0.330233474446497	0.407997583055866
0.330233474446497	0.747995568935754
0.330233474446497	0.758530717794004
0.330233474446497	0.961708588631684
0.330233474446497	0.815995166111732
0.330233474446497	0.718075746178324
4.78966509308379	69.7721785364933
4.1375883965041	45.1415653219914
2.3302334744465	3.62820790703516
-2.15748868256833	12071.5911720063
2.4936137150829	4569.83520432122
0.330233474446497	0.641139059087789
0.442024299904053	359.966600196932
0.330233474446497	0.555213205807982
2.3302334744465	0.783248225056336
0.330233474446497	0.648863626064751
1.3302334744465	0.348642001214008
0.330233474446497	0.489597099667039
2.91519597516765	15.568486098491
0.330233474446497	1.27469067368933
2.65216156933386	0.985567727093891
0.380710795854207	338.354520686101
4.50015847588881	55.9115729179803
3.00351577815444	74.3315116770535
0.311760814375018	28.6422965698445
3.61034139363923	128.204989833879
0.10075162832373	3.79316432450013
3.3302334744465	86.2043279522154
1.3302334744465	0.298578060361714
9.5348046186957	64.4633461159081
0.330233474446497	0.183807784857933
0.330233474446497	0.65677659711432
1.96482459378758	2937.24003028479
0.718303926125071	326.661660792611
0.7912072578922	305.911244573914
0.330233474446497	0.10457413779296
0.169141407139693	84.9073720263
0.559715320569264	4.02234219935945
5.39917758135437	5718.59867804794
0.330233474446497	0.140845193758416
9.2005981940299	34.8693609355547
-0.669766525553503	2.13045009882216
-0.0274782233780103	92.9389717834601
3.3302334744465	25.9793865061471
0.330233474446497	1.85709244701291
0.330233474446497	1.92341717726337
0.330233474446497	1.92341717726337
0.330233474446497	1.79518936544581
0.330233474446497	1.99465485049534
0.330233474446497	1.92341717726337
-1.6697665255535	22.0876897526462
0.330233474446497	1.85709244701291
0.330233474446497	1.85709244701291
0.330233474446497	1.73728003107659
0.330233474446497	1.73728003107659
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
0.330233474446497	1.73728003107659
0.330233474446497	1.79518936544581
0.330233474446497	1.85709244701291
0.330233474446497	1.79518936544581
0.330233474446497	1.79518936544581
2.3302334744465	27.2115593027637
0.526261191783545	1510.11698758173
