Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
FST	8.6064086686731	21.8195977405633	0.904908450431618
NDUFS4	-0.69086651200664	47.3280469672518	0.314307281384276
BC048141	0.326844764865841	0.00106573853279481	0.049297410289165
ARL15	-0.104336668737976	1.82535799929496	0.0374908063329849
HSPB3	-0.912351959457135	0.00874108660837131	0.130433941083111
SNX18	0.514808978405562	0.378150990933943	0.176073239654705
ESM1	-0.714690835399596	0.00422589253630683	0.0778268106685248
GZMK	3.35428063990984	0.0335240146217624	0.270119614446638
GZMA	1.04190919274889	0.0106050884192955	0.134169473154492
CDC20B	-0.140686566435849	0.556365335698052	0.0464522122866102
GPX8	-0.147591813201156	0.459121641653752	0.0477296481244919
CCNO	7.6833567338413	0.551244471577356	0.508864630511361
DHX29	1.07217336268158	5.3827687550777	0.368830565555685
SKIV2L2	-0.779469057486131	4.13291670536981	0.304765222777068
PPAP2A	2.69993752595338	19.1266204096825	0.681686215306004
RNF138P1	0.230160290988281	0.0963498329174833	0.0534781093949599
SLC38A9	-0.478114968928294	2.64147632076431	0.209944644447025
DDX4	0.384934989484768	0.0313055602782036	0.0955560716912476
IL31RA	-4.40722227767731	45.8181464678767	0.84301087755971
IL6ST	-0.40661222064606	29.8281954835882	0.189157279448767
AK055666	1.88765938210811	0.029634264063713	0.231022335772074
ANKRD55	-1.48859921048358	3.28795717600393	0.411489180505555
MAP3K1	1.08327879922203	5.39614802690285	0.370785429489413
C5orf35	-2.32882755136915	33.9641870775032	0.66409243990245
MIER3	-1.26328380424852	8.58415650665799	0.419173150621298
GPBP1	0.242708155108537	4.79704121824371	0.0897882553323269
ACTBL2	-0.226558889576648	0.00129347032381997	0.0221422211899508
PLK2	2.9290544323858	24.3456288703394	0.715538265009871
GAPT	8.26644261632283	18.8282458687633	0.889153408431076
RAB3C	2.18663287368086	2.61657874844621	0.480857817520226
AB074188	NA	NA	NA
PDE4D	-0.163879838403987	0.37430471919418	0.0481361049819998
BX641110	1.2453789783205	0.00206950314823181	0.079859094956064
PART1	-0.424011661758963	0.0352654491187012	0.103394882514613
DEPDC1B	-0.894274633518205	24.8676936836656	0.376185499167731
ELOVL7	-0.143906166398849	0.0183949636546367	0.0293036039174699
ERCC8	0.152232300571441	1.26401912512882	0.0545619943483142
NDUFAF2	1.05217244328552	105.38482019615	0.426624859675609
ZSWIM6	-0.682676918262488	22.862910389011	0.307726551310339
BC032910	NA	NA	NA
C5orf64	0.347612725261579	0.0407757708937829	0.0973948050942593
BC043229	0.625654674044813	0.0390530154221785	0.156756861378856
BC043261	0.668779664778667	0.0529603528806753	0.165098904501994
BC039381	NA	NA	NA
KIF2A	-0.816701799603118	16.5628440253329	0.349359346572214
DIMT1	-1.35197429441308	10.2066811615257	0.450915495683815
IPO11	0.140943310820216	3.01792022706838	0.0552974877095188
RNF180	2.7537366185176	0.722052048212793	0.455947818681531
RGS7BP	-0.587885374744296	1.16899316537575	0.222331901056788
SREK1IP1	0.26888772567075	0.623287771573473	0.0756203305849108
CWC27	0.753837183588133	15.862830287073	0.331668795726396
ADAMTS6	1.04531561384103	10.4952107435763	0.39261796926412
CENPK	-0.24302556529937	5.13197888196096	0.0901947121898347
PPWD1	-0.0974276886601481	1.56992188443085	0.0370456392985716
TRIM23	0.28390025311865	1.02863988099868	0.0882592033445593
C5orf44	-0.158797112417943	0.805528836761336	0.0536523051910347
SGTB	-0.371315875293687	0.191963480217978	0.11651763248558
NLN	-0.711393661547529	4.53374428133008	0.292629582317191
ERBB2IP	-0.462807402027832	12.1008952229071	0.229319087988232
SREK1	0.942130644743082	14.0943966816025	0.376688731467503
BC028670	4.4123731490404	0.274109612390186	0.438741145047033
MAST4	-0.362675677919605	1.20057164106916	0.14138892114737
BC080587	2.39388261454379	0.0241381909189447	0.217318933147524
CD180	9.59185578936348	30.3745542840608	0.935760461425309
BC042046	0.911807265586997	0.00851338057317546	0.130433941083111
PIK3R1	-0.184605988204191	0.293462993147146	0.0506909766577633
AK128486	1.15452360751823	0.241131197538463	0.265745364456316
SLC30A5	-0.56217946501199	2.28058402876089	0.232086865636976
CCNB1	-1.42745222329031	54.8368441676002	0.509716254403283
BC112270	1.22451302094663	0.0585692479114003	0.222196415437619
DQ576994	NA	NA	NA
CENPH	1.41318055961429	2.03304174561108	0.375237099833546
MRPS36	-1.45654702120432	5.57324602280377	0.438179847481903
CDK7	1.16826184329225	9.32629186419398	0.409573026748732
CCDC125	-0.368000716895028	0.950041358611811	0.139279216506019
TAF9	-0.300134617941187	8.66629900639787	0.14961483373979
RAD17	-0.918715984439895	2.82248675828309	0.317578291332791
MARVELD2	1.9040439368869	3.62120582826556	0.478922308674951
OCLN	5.22742970372139	1.58940172839191	0.581852669066698
GTF2H2C	0.181966777940802	5.45410288695284	0.0701815507296868
GTF2H2D	0.181966777940802	6.23579841472458	0.0705686524987419
AX748379	-7.82154050853176	1.05998828516262	0.563213718886695
GUSBP3	1.47966531009682	437.908235815506	0.531471373824178
LOC100272216	0.32684476486584	0.000484237469024873	0.049297410289165
DQ596042	0.0419091927488876	0.00869372060796947	0.0108194944450896
SMA4	1.40643239302942	146.32908909348	0.511690473425464
DQ575504	2.29097854382243	425.803987322603	0.677602291642473
SERF1B	4.0362637179625	26.79291800868	0.799113536948864
SERF1	NA	NA	NA
SMN2	-0.13927010390575	6.06854097450335	0.0569620253164557
BC045789	1.92766072438336	0.00678441148902768	0.168157008477529
NAIP	0.529474385928487	8.36527914642384	0.244009600123873
LOC100170939	1.52799904125708	413.342041451784	0.539832772035768
SMA5	1.53592885085707	192.39822257976	0.539948902566485
DQ587763	1.47733222795005	0.267801325718991	0.306313629853288
GTF2H2B	0.686135085657376	10.6238744468615	0.299249022568033
DQ591060	2.2703563380078	0.552728777589242	0.402469709286571
GTF2H2	0.732791825036832	25.5860634613246	0.333043007006542
GUSBP9	1.75399134936864	172.101573713111	0.596794797352224
AK123868	0.102443848483129	0.0129246186182284	0.0182712034994
PMCHL2	0.557008503014294	0.0275334870969228	0.139821158982697
BDP1	-0.595244841029058	6.09849616447918	0.265242132156544
MCCC2	-0.927474070036063	7.57824587532041	0.356811055626524
CARTPT	1.77915708816007	0.010172730836064	0.166782797197383
MAP1B	-0.0142408565273016	0.251934164282041	0.00497425773235784
MRPS27	0.0448084131454033	1.14281457017865	0.0179615220841559
PTCD2	-3.68628787222269	0.762079977730032	0.495974141601827
ZNF366	0.574986853411739	0.0170288034153388	0.126756474277087
TNPO1	-1.37542193986957	22.353104714917	0.484457863972438
AX746492	3.38069409535279	0.305942331297146	0.429760384004955
FCHO2	-0.450468688367965	4.59851942120946	0.214260829171989
TMEM171	0.910681433346619	4.97542692642685	0.33710757558162
FOXD1	0.32684476486584	0.000436708879415478	0.049297410289165
BTF3	-0.494646060918365	21.0508411582559	0.241938605659428
ANKRA2	-1.1838376878625	0.769062480110548	0.305771687376611
UTP15	-3.84634866814254	25.5130981189546	0.7856617504742
RGNEF	1.6137630837073	17.741112778366	0.525529361669183
BC043537	-0.489448565864752	0.00589696971809277	0.10126582278481
ENC1	1.12181577545674	7.26107005761762	0.389346959315604
HEXB	0.32586016341051	5.8822160035371	0.155711686602408
GFM2	-1.92911416237663	19.0069319447938	0.58390430844269
NSA2	-0.664848855492865	15.2766832974615	0.297874811287888
FAM169A	1.08403920135988	4.36454236998317	0.362172415127937
GCNT4	NA	NA	NA
ANKRD31	0.168485570804198	0.0261221018715463	0.0349552897456741
HMGCR	-0.841996092498947	2.67539474827343	0.299868385398521
COL4A3BP	0.131910601721317	0.89245650136502	0.0472457709131731
POLK	2.09288859048276	15.8155965737085	0.591123756435567
POC5	0.320920714039139	1.65157082341436	0.137188866953122
SV2C	0.576633615553889	14.2436976134121	0.27385514651802
IQGAP2	0.556101476668447	0.337301236663327	0.190492780552007
F2RL2	-0.482711599087618	0.260255975693446	0.165602136801765
F2R	0.492942880431401	1.05571378960306	0.192931521697054
F2RL1	0.747478235672923	1.75281598141465	0.271358340107614
S100Z	2.46790560889239	0.591889671838749	0.431579762319514
CRHBP	2.78874361707478	0.0831751281407083	0.330062323384818
AGGF1	-0.767831363571525	2.56644984598881	0.286126272597066
ZBED3	-3.13815688376523	0.116248415230944	0.36507567839585
SNORA47	NA	NA	NA
LOC728723	-0.610900625621341	1.56247005321099	0.231738474044826
PDE8B	-0.602568235633321	1.89672377863345	0.235377230673944
WDR41	-0.795782219846422	14.8701929600412	0.343127008090427
OTP	-0.379749641244072	1.19104968304144	0.14539542445709
TBCA	0.901947844006646	42.3456739970404	0.383559787868231
AP3B1	0.579318539499678	14.2210683554682	0.27385514651802
BC039455	-2.32731870029885	0.132809581050931	0.340378585530136
SCAMP1	-1.74771434099277	3.51143270366095	0.462373708047846
LHFPL2	1.97994145171519	12.288018649728	0.564104052955522
ARSB	-1.35473431315319	3.7574694739981	0.400263229202957
DMGDH	-0.595982026017672	0.0541351948339541	0.159621414469864
BHMT2	3.86658329960686	0.173719758167123	0.401385824333217
BHMT	1.79610223813012	0.0186695361908392	0.200363875662912
JMY	-0.165764032576338	1.26051247580644	0.059691092788294
HOMER1	0.49186330864054	3.85955885854384	0.220164131150079
PAPD4	0.488966047583887	12.2491648937282	0.23795145743816
CMYA5	-1.36728418045503	0.0342491553250741	0.198834823675144
MTX3	-0.856924202667111	3.63488607860422	0.313475012580808
AX746944	-2.48713919829132	1.98733509323078	0.497638679208764
BC047373	-0.729447926197089	0.0108693163682434	0.124995161227887
SERINC5	0.586113599235797	1.23257188967766	0.22360933689467
SPZ1	-2.15243700545308	0.0731189198037598	0.293752177447451
ZFYVE16	-1.44303893456355	12.8670433248742	0.472709325281617
FAM151B	0.77991937363588	2.46841143004773	0.287094027019703
ANKRD34B	-0.194803445039096	0.042257767022067	0.040006967831843
DHFR	-0.107546364773103	222.316582549896	0.0448650950334843
MSH3	-0.47468411352135	5.1808356087528	0.221422211899508
RASGRF2	-0.170204200410768	0.174726811973738	0.0451941315371811
CKMT2	0.0648237688964414	0.857248540714814	0.0236519180892657
LOC100131067	-1.11477850875024	18.6529306243872	0.41988928889405
ZCCHC9	-0.927473438521512	2.96072415487978	0.320984786900476
ACOT12	2.81965298727246	0.726081013462782	0.458812371772539
SSBP2	1.73430709419102	33.2384028062718	0.576646150272907
ATG10	0.86491975020059	12.5722848691863	0.352378740370843
BC018651	-0.714690835399596	0.00164576612758109	0.0778268106685248
RPS23	-0.534946484187957	30.1344718263823	0.255642008283978
ATP6AP1L	4.14357841264281	6.4636958446903	0.682247512871134
TMEM167A	-1.58850357507064	13.1887748563031	0.509561413695661
SCARNA18	NA	NA	NA
XRCC4	0.37579745401684	10.4366723861701	0.175453876824217
VCAN	4.91375754117921	0.769087437809038	0.519567994425735
HAPLN1	-0.400634250898912	0.0584250345714273	0.107014284055278
EDIL3	3.58056725820732	49.1658652216654	0.798165137614679
NBPF22P	4.46730389017536	0.258798676994105	0.437057252351643
COX7C	-0.0238423386978646	1.31307637062727	0.00934850772268029
BC041393	-1.57893996989406	0.00734933235061674	0.157956876862927
BC034940	1.15614509773569	1.11665101974821	0.317365385359811
AK023417	4.2771191641576	0.667164666089543	0.501645182518484
BC126296	4.8434130334653	3.22760465462989	0.636530793945728
RASA1	0.330123961595964	6.66686056792642	0.157008477528742
CCNH	-0.968315768348373	8.3645005923267	0.367456354275539
TMEM161B	-0.0846015938701144	1.57724189890357	0.0312584678511981
LOC100505894	-2.14150620674563	19.8157597966021	0.612530484264313
LINC00461	-0.0248834910886006	0.0811966206491395	0.00768397011574343
MEF2C	6.03824673873589	16.2205323100013	0.836391437308868
AL050132	-0.653075340147239	0.537385679423994	0.214435024968064
CETN3	-1.08399832378008	31.7305035976093	0.424747416095692
MBLAC2	-2.43843421218109	0.688861861223956	0.430805558781404
POLR3G	-3.38482065483688	24.5847822462455	0.751770990593427
LYSMD3	-0.239639518123118	1.59293592515842	0.0803236170789301
GPR98	1.89332983168152	0.385079077788353	0.367301513567917
AK091866	-6.63287890361726	0.759384589995033	0.531006851701312
ARRDC3	0.262469113129793	1.26848238126634	0.0829559091085046
LOC100129716	-4.67717763105782	8.18441475256489	0.725099678705532
AK056485	1.22848826087792	0.211934377058627	0.267138930824914
FLJ42709	4.06022239439515	2.84057096220341	0.602988425657105
NR2F1	-0.802302821780847	0.0456936095993454	0.184841094723803
POU5F2	NA	NA	NA
FAM172A	0.0835156189072663	15.871816107427	0.0329036503696822
KIAA0825	-0.745794232501896	7.20512024283497	0.315507296868347
ANKRD32	-1.34152149536024	4.65470770343315	0.409514961483374
MCTP1	-1.67433374265337	29.2025344713308	0.551503890372779
FAM81B	-3.75406758480994	21.6542541817845	0.770197034800449
TTC37	0.767167890460752	6.3262325225146	0.315526651956799
ARSK	1.26466672418477	8.13222743697011	0.416579568768629
GPR150	0.998926419604884	0.00298574582186963	0.079065536329501
RFESD	0.15265711380413	0.00147392319791008	0.0190260519490574
SPATA9	-4.90166452128786	0.497207009581337	0.488522432547517
RHOBTB3	-0.846520921360488	28.8825045194721	0.364785352069059
GLRX	-2.04669435193771	31.1465337409853	0.618124104827159
C5orf27	-0.220852903209443	0.00217473587352169	0.021890605040065
ELL2	1.31529474113343	9.27287234316525	0.441702473580304
PCSK1	-0.629767935822671	0.0103364600169021	0.114001470986722
CAST	1.7413784727728	24.024042261112	0.567858940115356
ERAP1	1.32569440882496	11.3185895873161	0.451767119575736
AK094985	2.75383036774494	10.9128453906184	0.646324468702822
ERAP2	2.79414103363585	4.31145192870251	0.573026748732242
LNPEP	-0.730315560147109	5.13924581612937	0.301610343359269
BC107094	-0.714690835399596	0.00447661739774086	0.0778268106685248
LIX1	7.85973841218118	10.3387981576375	0.820578330042968
RIOK2	-1.02084146375436	5.00070147720277	0.357372353191654
RGMB	-0.72209376527511	8.03021735512869	0.312062091123756
FLJ35946	9.95937258767202	1.89040316082835	0.624143537335966
CHD1	-0.286688938050429	4.0942384338224	0.105485232067511
DQ583509	0.0419091927488873	0.0103655899556558	0.0108194944450896
FAM174A	-2.96377656931136	9.55331550170645	0.652092285061743
ST8SIA4	4.3946491932382	1.49864732146578	0.560484651414857
SLCO4C1	0.288494090275967	0.00974098476889634	0.0424844191537955
SLCO6A1	0.967643929157538	0.0847989532963813	0.214628575852592
AX747345	1.77915708816007	0.00469394553414822	0.0927108736886928
PAM	-0.599213304564865	17.3978803727788	0.281558471722216
GIN1	1.11839881053221	0.874765960425134	0.302171640924399
PPIP5K2	-0.623306485235976	4.93899187702974	0.266887314675028
C5orf30	-3.99473753749316	6.61745161916796	0.678279719738319
NUDT12	-0.374180105703122	0.0157979505407733	0.0844849610962722
RAB9BP1	0.860201376690514	0.101805896599722	0.209267216351179
EFNA5	0.975548455633052	47.4349694505874	0.404618124104827
FBXL17	-0.891001501178658	5.50327324532838	0.337262416289242
BC034788	-2.95074822294419	0.0115975462709997	0.18805403940696
FER	-0.886936060929467	40.8917318099378	0.381140401811636
AK021888	1.69956712687025	4.54724757195795	0.47427708744629
PJA2	0.166636718928127	2.02533697320569	0.0625556458793017
MAN2A1	0.157666639953105	2.82944067353404	0.0610653040684396
TMEM232	0.0318545914697795	0.0164813903825318	0.00830333294623156
SLC25A46	2.11920061781176	7.97918068340825	0.5498974180312
TSLP	-7.58646038007612	0.270916707409029	0.451418727983587
WDR36	-1.91420280702886	11.671251828988	0.555549103859405
CAMK4	-0.439167832257519	5.75113775578857	0.186350791623118
STARD4	0.200280331984776	0.318171263538027	0.0557813649208377
NREP	0.858716961259715	1.88937685614322	0.290461812410483
EPB41L4A	-3.4993370478791	5.73690698081371	0.64181473309333
EPB41L4A-AS1	-5.26136324839298	14.6360320361409	0.805403940696009
SNORA13	-5.59496505226586	1.22509823006465	0.563116943444432
FLJ11235	-3.2542333979281	3.22317660070176	0.577710680137808
APC	-2.37087090144052	9.28371282064547	0.595188325010645
SRP19	-0.602497430907933	16.5309154957292	0.280919753803275
REEP5	-1.05178972531478	15.1341853573709	0.403592304416831
DCP2	1.67812023784183	5.41197593033788	0.469457670421554
MCC	0.614149566932851	0.763338650346702	0.214880192002477
TSSK1B	NA	NA	NA
YTHDC2	-1.67168371697853	10.3095511126692	0.507142027639066
KCNN2	-3.00949864333696	2.1830435559595	0.535110130453296
AK097686	-2.22796366379731	2.66351628509592	0.484032052026478
TRIM36	-0.101474573831289	0.0491869895416589	0.0234970773816436
PGGT1B	1.20836999494979	11.1950537847424	0.423411914992452
CCDC112	-3.65656073815049	3.09693751517564	0.594839933418496
FEM1C	1.10359624219063	8.78573657631875	0.393101846475438
TICAM2	-0.550251218329966	1.69600089308314	0.22382224286765
TMED7-TICAM2	-0.589457424496845	7.54458251304032	0.2673905469748
TMED7	-0.525548778078142	3.77617502077558	0.228409398830953
CDO1	-1.54725557920663	0.0149991764261335	0.157898811597569
ATG12	0.326731033039725	0.98584230909166	0.132330739751481
AP3S1	1.3985445945426	58.2014314152406	0.505187163705338
AX747550	-0.733557264309824	0.00545411963118017	0.124995161227887
AQPEP	-0.0271849670760714	0.00147649161290085	0.00629040374714512
COMMD10	1.45602194124371	66.3270934719661	0.521871249951612
SEMA6A	-0.17155697445648	0.328466678085354	0.0495103162621453
BC045192	0.4915966304201	0.0884804343481908	0.150814849223861
BC044609	-1.67315523513416	0.00876075941868983	0.158363333720435
DTWD2	0.362132636037613	27.2190850611571	0.172995780590717
BC036311	-3.2305259602823	1.18396304522838	0.506580730073936
DMXL1	2.2257602494302	8.05514292664395	0.563233073975148
TNFAIP8	2.09929040434201	52.52096686365	0.636240467618937
HSD17B4	-0.269893141893692	6.25394550599349	0.100162582743003
FAM170A	6.74036541275424	1.18266452297866	0.568110556265242
PRR16	0.863494465043504	0.445236422342705	0.247861262725971
FTMT	0.701673024599525	0.00546823363710496	0.123698370301552
