MvaluesInNoise	DvaluesInNoise
-1.163100632052	1.35178269940568
3.6326804011791	0.0495804544364025
-2.45478244007124	0.0123505591356011
-2.45478244007124	0.0363109883651983
3.35257248198636	0.0722014150905567
0.393214466483707	0.0083953620949603
2.43357220409985	0.587642035258424
-0.380781858627466	0.025389420447021
0.629281824717232	0.0298637989946334
0.130180060649914	0.00178033071476131
-3.45478244007124	0.010129217494349
0.719991961032466	0.161690308547369
-0.604661915156566	6.67801097079857
-6.61577431674355	12.0011992050291
-1.91927122274491	1.75056556820179
1.54521755992876	0.00274788111943999
-4.25610237523511	3.24143218349906
0.545217559928758	0.0121057628073373
-0.945816056094368	6.36246649152297
-0.454782440071242	0.000966091148653475
1.31137924700163	1.01769794362202
1.54521755992876	0.00253278992733789
3.54983418799913	5.74366180882467
1.21875777395333	1.53882741285484
1.37667909875741	95.3330527544962
0.831987299030166	6.99799587698986
-6.22457561891094	8.58243050947684
-1.50064096080189	58.3409906584624
-1.92293127580965	0.161038790554595
-0.454782440071243	0.000232848450800513
-2.73410192949253	14.5626873826822
3.50119542800694	112.965722183882
2.3079994458991	1.03685686232264
1.15442760689659	0.345216277827408
-1.3933818954071	0.0350103984991579
4.13018006064991	0.0770912329631459
0.545217559928757	0.00971893761935986
-3.6479772208364	0.807754159953913
-0.13285434518388	0.000618686587849813
1.14855858996477	0.04049534061618
2.45210815553728	0.0282556296241292
2.13018006064991	0.433701712191598
2.13018006064991	0.433701712191598
2.13018006064991	0.497953817701465
0.238871982821634	0.194855957149777
2.86714565481612	0.0239823310736566
2.13018006064991	0.0132984699089412
-0.765122560683393	0.189685027333881
0.545217559928757	0.0198153949475115
3.13018006064991	0.0223371399558516
3.13018006064991	0.0336273719161078
3.13018006064991	0.0249353210169523
3.13018006064991	0.0192216235485598
3.13018006064991	0.0352396431723596
2.86714565481612	0.0196407021723912
-0.957282780600426	0.058601451412034
-0.624707441513555	0.0201604893193077
2.13018006064991	0.0300777473779408
2.13018006064991	0.0327920806779013
2.54521755992876	0.0256025858044619
2.54521755992876	0.031876067094297
2.13018006064991	0.0154006335371587
1.2000701021516	19.1421897995502
2.15592495528309	94.874262877624
-0.33503832839676	3.04423096888417
0.547625883646039	4.06424185312967
1.45210815553728	0.0227969078764429
-2.45478244007124	0.00703648071833708
1.95911323481805	1.88425958467076
-0.454782440071243	0.00147428156109585
0.90570937545157	14.058076608062
0.697220653373808	0.0840004645365555
3.18017875565835	5.60719815516804
1.64850536834078	0.302969983637805
-2.63759727169377	9.85051061659805
4.13018006064991	0.0191884017813378
1.67837611675925	2.39646910610946
0.130180060649914	0.000419266393925244
2.29409698765982	23.2655308580025
-0.0172655978623855	0.00887713977681281
-0.191748034237448	0.00429401671394154
1.2232894650414	0.0545483064899119
2.54521755992876	0.0660485232416994
3.86409448334209	1.74607536698407
-1.06185960192243	5.73602332423959
-1.55249165035716	7.54966170674935
-5.34305735751241	2.10078375529294
-0.554318113622157	0.0509463826613372
-3.78771114289045	12.7804235807662
-0.366312702133317	1.38230323669397
-0.454782440071243	0.000905151841547495
0.390565653299284	3.00657446979856
-1.16439754609249	2.8511870700819
2.00464917856605	1.59902069549141
-1.43093569811687	21.4639008884973
0.545217559928757	0.0176189897244138
0.493324575654749	1.29860551498795
-0.454782440071243	0.00102595380324115
0.255710942733772	0.00998928132818312
1.54521755992876	0.147179690440339
0.506743412114122	0.0233508714385494
-5.94169479513065	9.01885379590214
2.54521755992876	0.00381779586059
1.030644387099	0.0346521432613878
2.64151278119924	8.39346373411701
1.54521755992876	0.0117482486629596
-3.76842132675402	3.56778242328828
0.242999890984219	0.0529910785693172
0.737862637871153	0.0351685873995678
1.69016217109777	8.97759942246598
-2.12542176578293	2.28466325567083
-7.43359959870956	4954.66058978513
-4.75791082782986	73.5541273441301
0.651320852354997	3.62306502765181
0.923729183182488	0.0150083548466275
5.86802507882439	4.39108183396556
-0.454782440071242	0.00160630677552234
-1.73489035926398	0.089148383066438
6.8954201088113	2.7681149589942
-0.91421405870854	0.0221098096892129
-0.28145083718568	0.0271226388712893
-0.869819939350086	0.00853652798331295
-7.74940318896287	0.696553127194209
-0.454782440071243	0.00229472396503192
0.545217559928757	0.00254769363610862
1.68272108367869	0.217863142888821
-2.06399248703908	0.327011565490373
1.71514256137107	0.0298716828025561
-0.223001514620154	1.30106603272481
1.71514256137107	0.0328399620331624
0.379793950721386	0.0266137526841344
1.86714565481612	0.0460286347355094
3.13018006064991	0.0190555107524611
2.99279675647764	0.999796249742453
2.0516317249642	7.02670814689465
-3.36167303567976	0.410911772550971
2.25210570543681	9.05817991943379
2.59071339376678	5.2272425437379
-2.96182194021559	1.30912580984539
-0.454782440071243	0.00896854616333309
-5.32016713839633	35.0033461541763
-0.454782440071243	0.000461503233104619
3.86714565481612	0.023688044311318
3.54521755992876	0.00909584892164817
3.54521755992876	0.0133816410434704
6.425821464017	1.94945614691781
4.32708006485673	159.728037978343
1.59929423268455	0.17384257892876
3.91507010059032	6.73500931617313
0.393214466483708	0.021651580541777
1.31075230629173	0.0145311740552737
-4.5849612627208	1.42334050916133
0.120737069475996	1.17410529000222
2.13018006064991	0.00921820574421635
-1.35346014704631	6.98605751560359
0.0306443870989995	0.000339839927632497
3.13018006064991	0.0138616647593116
-0.454782440071243	0.000487862891931084
1.4196866778449	0.0202786509571853
0.86714565481612	0.00447180374323366
0.545217559928758	0.00257823721284617
0.130180060649914	0.000518802377024129
-2.53007056737548	0.100406470731259
0.985790151314739	0.0155076752227619
1.20541953872705	7.26660879903355
1.23437619432872	16.0916531699172
1.10593251440324	0.0870390155833101
-0.454782440071243	0.000496643073188727
-0.454782440071243	0.000544097846107164
-1.38642247360789	3.59237117502233
-5.68360113056712	0.523421016157487
-0.00955516048423375	0.107466626265442
-0.13285434518388	0.0100050459635141
1.4196866778449	0.0164041731605275
-5.47544191063734	1.51614333206456
-9.21633367251572	5.42753306834087
0.545217559928757	0.00138903509415496
0.545217559928757	0.00093073838284518
-0.232390018734794	0.002580361302899
-0.454782440071243	0.000458358406984655
-0.454782440071243	0.00867923822258041
1.28218315409496	0.00663717968009137
-0.0397449407923985	0.000391294416993678
-0.0397449407923983	0.000339503944851693
-2.45478244007124	0.448878942376676
-1.20243679663317	2.0945308340933
0.130180060649914	0.000553873379486433
2.08070071289339	0.989020238718216
-2.45478244007124	0.0058217751918263
-4.58406545701621	1.6541829975644
0.130180060649914	0.000518265869912418
0.29938841987885	2.58774041649874
1.86714565481612	0.031139017295219
-0.454782440071243	0.000477897664120769
4.54950491833186	4.278171395249
-0.0383256637070644	0.0513656018608928
3.51234326267065	1.65720856521314
-2.6203178629722	11.2781527259299
5.49780819954233	1.96210936825931
-4.20201636969128	0.679571501922378
3.34272469603001	0.503249706872313
-0.454782440071243	0.00122298356772724
-0.454782440071242	0.00167897900093599
0.265109640736022	0.00476201597257542
1.13018006064991	0.00868287322461622
-0.454782440071243	0.00155075726167143
-0.763758572289081	1.17860570645567
-3.45478244007124	0.933521754237261
1.053558779047	3.86201961304117
-1.63981433390376	0.362091410293364
-8.18949206029708	2.65282742015218
2.86714565481612	0.00983576764991019
-2.17098947407065	0.158091718061988
-0.727800934477659	0.0684603581825429
1.39754595817245	2.6474827042986
-0.454782440071243	0.00297197249458052
-6.33567782714682	1.60474458284754
-1.45478244007124	0.0167994910388965
1.67450057687372	0.0691123566513997
6.16726937938513	1.50645050735605
0.960255059207601	0.00992293672999966
-2.2462604536865	31.4146897489592
-4.26213736212885	0.0155632592692995
-0.312763435198815	0.0374497769086566
-2.17404603250399	1.44236153743358
-1.19174803423745	0.275654212514072
-2.45478244007124	0.43391631096412
2.24565727806985	0.0524537004918785
2.24565727806985	0.08230304386571
1.13863455557459	2.31444148118055
0.631505698464225	2.84194190860275
-0.0397449407923985	0.000900085701226093
0.352572481986362	0.00705794237329677
0.0597907327585162	0.00113913854427432
-1.37748426852689	5.40091936201383
-0.0526839964998967	0.00249706566524713
1.34107684314853	0.175783439973284
-0.940691854648857	0.43652386730499
1.0998321411667	3.19782732801988
4.4278606092906	0.437447671113121
-0.209261997925223	0.0925029747568297
-0.48872977199458	0.0287697536860524
-2.82534531020948	2.05186868737137
0.0720787346759304	1.17751415750566
-4.49120584832112	0.515695688287237
-0.454782440071243	0.000690330686080802
-1.18652031548415	0.729756700872308
1.07266760199471	0.363466169677889
1.06980744267043	0.701855759174377
1.31075230629173	0.0665326711461587
3.86714565481612	0.106713004353156
-3.58095306176144	4.97865066475263
1.86714565481612	0.0494281704779913
-1.38766824421271	0.132247614767422
-6.17310703652463	4.21638013717361
5.18530527988757	28.9616087365065
-2.1075574213922	8.95669818009864
0.891764172859399	0.267949508319655
0.169867566091016	0.148311851627788
-4.23905374901581	0.282181995239243
-2.5433191146729	0.362206630352116
4.15246656989177	8.64763553314042
-0.470902105434519	0.133419584470084
-0.875358122891516	7.18146747439948
0.0182024084168807	0.0200838710581246
-2.7767105349586	0.0410577550532161
-7.28344786837426	1.32307570249118
2.13018006064991	0.00514533221505532
-6.79802104120402	5.25850675794
4.03707065625843	0.11358441927963
-0.454782440071243	0.00153090403926027
5.67450057687372	0.0786400786673685
-0.380781858627466	0.00927154949340285
-0.270765585146499	6.09799026727709
-1.67717486140769	0.0207030936986286
0.258026845479361	0.285646997830028
-0.735243917663221	0.471337846091444
-1.22161856381959	2.14028210434911
-0.243278334877531	0.0212218771824154
2.03901773286215	20.1683837193739
4.86126224131066	17.6851510724543
3.3550186706957	5.0818422305609
-1.0397449407924	0.0229266255787208
-2.39655439814982	0.636298043690583
0.271042596489763	0.0207463271290351
0.86714565481612	0.0377453169811494
-1.27843605293394	31.9265975308804
-4.81233444468933	0.0930744413603827
-0.454782440071243	0.000593615851958064
1.90587582737945	4.48482128014385
-1.45478244007124	0.000986662790772263
-1.45478244007124	0.00338011149913626
1.60411124898233	0.0261877804402313
-0.454782440071243	0.0717483693066647
-1.18359719311658	0.522241046991963
-0.695790539575037	0.0350585630133961
1.75782896047262	0.22980280369906
-0.776710534958605	0.00552170837821243
0.104644968542776	0.00461059664438548
4.38056420970439	27.820318456398
2.622576442635	2.55939003334557
0.0184220281877876	0.0378874471219439
0.176373504291485	0.794450441263906
-2.01956705885477	0.324639205565138
1.64475323347967	0.291935580608286
1.64475323347967	0.126833435769892
1.37529255848645	0.138954919183168
-0.716079705368979	1.01479419811605
-1.26570598221912	8.06228732688844
1.41195102906529	0.512040881023491
1.47332464144697	0.264911184858168
3.47740217570119	0.91903219116506
3.78729234712691	3.0632665865757
-0.165275822876257	0.00371243504967346
-2.0397449407924	0.0387026469628082
-2.45478244007124	0.0303202391201637
0.808251965762552	0.0166926212915192
1.70643344017901	3.19166495356435
0.818236054335174	0.0346545825327326
0.943766936419032	0.0636302786586036
0.725789805570579	0.0267280627542969
1.04495992783272	1.19897422500636
2.86714565481612	0.0229501245164571
-3.10950095214997	4.30627730829254
0.739712848762193	5.03722482351386
4.56921417858485	20.9015686910407
-7.53159803712207	1.1572414466894
0.808251965762551	0.017869984897257
2.24565727806985	0.0229801017195426
-8.507709287363	34.7237457457411
-0.454782440071243	0.00304879756260615
-0.798990698346303	0.961584159374532
0.413973026650505	0.0901860876942597
-3.66979533104209	0.250155311686733
2.13018006064991	0.0306258612253748
-0.0719253465415485	0.430700752238899
-2.45478244007124	0.0122344824519959
1.21716336224455	1.84804716871346
1.05045286817918	4.67010158202637
1.47230518901434	1.46365698494971
-3.52573393327377	3.78565461943432
0.460100946290807	0.465447977758664
0.282183154094964	0.0330997892954726
0.200971085617801	1.41985807297969
1.16670593667503	0.0509166982967112
1.35257248198636	0.0307292609648188
-2.45478244007124	0.0108028957086503
1.32282513859231	0.12371931549266
0.545217559928757	0.00122847458595963
-0.0397449407923987	0.000478232712294781
0.104942769150891	0.149804029726631
0.194310398069629	0.0255060296417161
-1.77826307214463	3.05759528640392
-0.454782440071243	0.00041633483156672
-1.72167154304315	86.0097101034503
-1.59632580441655	41.4639575519429
0.0100440836968146	0.0157411570774615
-0.75434272193015	0.0186898708498186
3.86714565481612	0.0318162265257573
-0.53408129498726	5.68118439612142
-2.88802755782276	5.37010173813587
-0.847099862850003	0.046228785739899
0.248698315020268	0.130618043038018
-3.37316867451759	0.44614028594663
4.06877951598577	0.21475583035068
-4.93254070651513	0.540588045971576
-0.454782440071243	0.0284398960394985
-0.493875460437396	25.3777632550452
-0.0964694232220383	0.605806446551007
-2.53668269371633	1.74700835794266
-0.99170426438495	20.7995402692196
-3.0397449407924	0.0119262830330525
-0.45264985277843	0.476883362320548
0.844457855208373	17.1238347233495
0.767609981265205	0.41805052040841
2.45314197503038	1.64543141761617
-8.84553765907972	11.686606216725
-2.81810169224726	22.1856597581273
0.161888920377252	0.0344868492746851
3.58961167928721	0.427628303404112
-2.7767105349586	0.0104957768397848
-0.13285434518388	0.00956113607434797
0.545217559928758	0.0111055296713726
-5.14260375379813	2.17959285150967
0.86714565481612	0.012507409135031
0.545217559928757	0.0015663840479074
-0.454782440071243	0.00183249708768938
1.14804648144343	0.322514654413155
4.0998064116064	0.317766023433018
1.13018006064991	0.00378270656068412
-1.45478244007124	0.00476368045474126
-0.187783222285827	1.24204746791903
-3.35856712481194	0.373818194937108
3.27313801449196	0.156552113775936
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071242	0.0384366264142847
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0347169528903216
-0.454782440071242	0.0413932899846143
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0347169528903216
2.66336001926852	0.527157161227932
-1.00227023537374	0.03557863747623
0.818236054335174	0.0427560056580548
-2.5803133221551	1.16673926797867
-1.80841939468594	0.240927909907587
-4.55576008779606	2.02413596878438
-1.78262149744822	1.45816582775514
-0.0762708168175125	0.00210762799534806
0.0477179004579407	0.0015504557358493
-1.3961837103074	29.6680844087114
-7.45102052127504	1.06745687084492
0.931930602275148	0.681517219673188
-7.25290703607531	5.27468971557616
0.767609981265206	0.0101305631343378
-2.0397449407924	0.0156215524041758
-4.16821949874121	1.56028406584164
-0.448208483982988	4.68950969407338
3.915780430067	0.873558602718998
