Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
IL36RN	0.315932628882426	0.00150289004521308	0.0484311135286347
IL1F10	-0.313896109114589	0.00282144988700532	0.0483705027585671
IL1RN	7.44769780534471	5.71312706312291	0.74982516124019
PSD4	2.42341447292521	0.0661700013653471	0.32010723443935
AK123617	7.60609304932395	1.59765077129543	0.629402439972026
PAX8	1.14062674466013	18.9705792584743	0.385103737664154
DKFZp686E10196	-2.37658561728453	9.54224901213267	0.579465381925558
LOC654433	1.34693654630334	28.3275207443463	0.43899759111042
CBWD1	-1.92365496855044	24.2281663903273	0.553140104126195
CBWD2	-1.8199198691726	31.5260233839849	0.538462973035978
FOXD4L1	-3.02272572462236	1.25125304723485	0.53128603621105
AY343891	2.38109695889401	0.0914657246976655	0.335555210195042
DQ598479	1.21237732108568	0.468277149574867	0.314092781101873
FAM138B	3.17014565492277	0.0704852629378328	0.342066982671536
WASH2P	-0.228678196401295	0.932064515612907	0.0724516279431191
RPL23AP7	-2.19667377334658	13.1463256502308	0.571199005361722
RABL2A	-1.18483925555127	0.42711931563874	0.307975755691973
SLC35F5	-0.10438081362879	0.376469029597114	0.0219721812106613
ACTR3	-0.229042660660873	13.7838838556901	0.0816349366695159
LOC440900	2.1298764311342	1.08382104459837	0.455597171497397
DPP10	2.07638914961796	10.1632262974183	0.544553578366617
LOC389023	1.83280215995397	0.117312706689555	0.322965265366384
DDX18	-1.3541534332486	19.7211662790062	0.433578366617453
CCDC93	-1.0278590613114	7.45744858045572	0.343879089284327
INSIG2	2.27421566170067	5.84507254884176	0.542870463905509
EN1	2.80715756112234	0.138599229928224	0.387164503846453
MARCO	0.409186411265427	0.0257251929821536	0.101024166601912
C1QL2	-7.18510403184189	1.11841886652517	0.597950112673867
STEAP3	3.87329784200261	2.20698221735537	0.602851814437796
C2orf76	1.56285599471028	1.53747185412205	0.402629574947548
DBI	-1.60611688737733	29.0153970946571	0.498717849094724
TMEM37	-0.223858027945958	0.00387632931338459	0.0330686144999611
SCTR	1.08470238067894	0.146648208904779	0.255937524283161
PCDP1	-3.65187523353231	1.23863482188544	0.559306861449996
TMEM177	1.83217655887932	0.678968897358585	0.408137384412153
PTPN4	0.700864331931746	2.3863530507578	0.254674022845598
EPB41L5	-0.460136016087391	0.675364920932131	0.153295516357137
TMEM185B	-1.88523541913769	3.1390054914133	0.475323645970938
RALB	-1.05823029629287	11.9514613567533	0.358930763851115
INHBB	0.338660893438114	0.00337285190197868	0.0484559794855855
LOC84931	0.410362877889917	0.00416220084448094	0.0621882042116715
GLI2	-4.54153220599541	9.05524452502904	0.726937601989277
TFCP2L1	3.29256441684763	0.223211667423877	0.437849094723755
CLASP1	-0.609917127359159	5.60946212526049	0.223983215479058
LOC254128	-0.836555837670283	14.3305144832881	0.307751962079416
MKI67IP	-0.157484166035475	1.76958863903868	0.0448100085476727
TSN	-2.40290222377671	22.3960381127908	0.616486129458388
AX747402	-0.146914153005653	0.000717519538370531	0.0165094412930298
CNTNAP5	3.57269010043655	35.2902329222245	0.749741238635481
GYPC	0.552984015929168	0.357013731347172	0.171921672235605
BIN1	6.03098160026012	24.13300778956	0.847607428704639
CYP27C1	0.500407272793033	0.0224577265049183	0.107776828036366
ERCC3	-0.902906470994723	3.42855673742224	0.30389618462973
MAP3K2	-2.37448248235808	14.8805805814324	0.595918874815448
PROC	-2.70034236362755	0.0572855104547358	0.319456057191701
IWS1	-1.34195270042277	17.2552712724955	0.428962623358458
BC022892	1.118277137007	0.323975790902403	0.287162949724143
MYO7B	2.98113378708639	0.331693964194423	0.453988654907141
LIMS2	-0.845052225106467	3.59419612310026	0.288782345170565
GPR17	-1.16193610741164	1.44524025683009	0.336425518688321
SFT2D3	4.16742225179087	1.57018942494076	0.590078483176626
WDR33	-0.709069290655841	3.91890612257695	0.263684823995648
POLR2D	2.59371128706583	13.5830278997674	0.620303053850338
AMMECR1L	1.07998992433132	4.20433149614227	0.34416815603388
SAP130	0.00245184107963175	0.0255348931611632	0.0011889035667107
UGGT1	0.515989304388708	3.30083491456926	0.192891444556687
HS6ST1	5.74260714176905	2.92449332672	0.666017561582096
LOC151121	1.33912639504513	0.0561206298442414	0.240971326443391
LOC100131320	2.36381349474416	3.8797988602978	0.532698733390318
RAB6C	1.7897869984407	10.4471162255148	0.503401973735333
LOC440905	0.547277544303322	0.00897991198652375	0.100923148651799
CCDC74B	-0.763143471344004	0.0107703542381951	0.129778537570907
SMPD4	3.11365004382647	7.55011991027071	0.636395990364442
MZT2B	1.84572324907757	5.38841535347756	0.491997824228767
TUBA3E	0.265570581838715	0.00727073536509222	0.0517258528246173
CCDC115	-0.903439069333682	1.48714506725657	0.28668428005284
IMP4	-0.509011192318277	4.25924793575798	0.188185562203745
PTPN18	-0.516245978631908	2.61086883032457	0.190106457378196
AK054990	1.7282064542297	0.0744892720503043	0.284702774108322
BC069809	0.610173735895551	0.0040856366542095	0.0768109410210584
CFC1	0.502263267672732	0.00953209328807181	0.0943072499805735
LOC646743	-0.342402201210616	0.00813044017513054	0.0650897505633693
CFC1B	0.518979929287497	0.0083620570200115	0.0989913746211827
CYP4F30P	2.42242226084268	0.0436110460503336	0.277779159219831
GPR148	0.955320404808576	0.00737744121511571	0.143304064029839
FAM123C	1.51502898594674	0.00699343834041605	0.163540290620872
AX746725	0.934720919566259	0.00853279178522064	0.139930064496076
AK127124	5.54127553117879	2.57778665802453	0.652819954930453
ARHGEF4	2.66608250082179	1.28903577488739	0.510056725464294
FAM168B	0.637272840718884	4.1483073674089	0.226566166757324
PLEKHB2	-1.26700253357682	24.6661169117227	0.420192711166369
POTEE	1.97209562009146	5.91322134643775	0.509979019348823
LOC440910	1.32129244643372	0.0335394072092904	0.205462739917632
WTH3DI	1.39124515755954	8.45816057825819	0.4246002020359
LOC389043	-2.76293586919359	0.049490752428265	0.304732302432201
LOC401010	2.19011754622747	0.703593872288706	0.44457378195664
TUBA3D	-1.53717400411949	0.0889941471135554	0.284724531820654
MZT2A	2.24522651103674	5.5758146004855	0.538434998834408
LOC150776	4.04519927686493	5.4260773574542	0.669578055792991
CCDC74A	-5.0077488500108	1.17579882867116	0.586502447742637
BX648270	-0.470504447999066	0.203362568300256	0.147195586292641
C2orf27A	-2.05477231996289	20.4315584046228	0.564499184085788
C2orf27B	3.89654710070311	0.318593825840056	0.48002797420157
ANKRD30BL	0.344832177362018	1201.81558667569	0.129316963245007
AK094599	-4.90241470386967	0.587602308090253	0.536167534384956
GPR39	-2.43039382958415	20.7856797925873	0.619731136840469
LYPD1	0.430208368153412	0.231388267004335	0.139031781801228
NCKAP5	0.581414329730036	0.42938552474316	0.183610226124796
BC031872	0.289538399129885	0.00365247875626264	0.0388592742248815
BC008215	0.11586026829533	0.00084039969250008	0.0152443857331572
MGAT5	-1.0288818466674	6.83318153503376	0.342115160463128
TMEM163	3.07417633139036	3.14177524761778	0.584112207630741
ACMSD	-1.13548105347897	0.812262926603984	0.312431424353097
CCNT2	-3.22315681317472	8.90823286369206	0.655339187194032
YSK4	1.46870860042639	0.181473161023807	0.311180355894009
RAB3GAP1	-0.911457910043693	6.41634479832649	0.31748387598104
ZRANB3	0.232835505027986	0.782871423857847	0.0714740850104903
R3HDM1	-2.46942813711991	36.4516257745265	0.640029528323879
UBXN4	-0.674438928539788	5.66597390011252	0.242550314709768
LCT	0.53492159152001	0.0161364803505463	0.114283938145932
LOC100507600	0.429107689766155	0.00310295718316801	0.0652451627943119
MCM6	2.8991178721872	12.7423268800367	0.649231486517989
DARS	-0.556360376488116	7.05969408295306	0.209438184785143
CXCR4	-4.32710359489486	6.12239351159414	0.689102494366307
THSD7B	1.65627203718109	1.48935140049187	0.41458854611858
HNMT	0.278469582809788	0.362831588513054	0.082376253011112
SPOPL	-2.10817703836621	16.3345339043395	0.564810008547673
NXPH2	-0.0200008786363024	0.00599164618165515	0.00373300178724066
LRP1B	0.492194120535603	0.591272611776152	0.163046079726474
KYNU	2.4328891209353	4.65300255105163	0.552754681793457
ARHGAP15	-0.502603998915609	2.53980179122693	0.18102882896884
GTDC1	-2.29240396563277	22.4120329691632	0.600761519931619
ZEB2	0.705887253843237	0.466417231391075	0.229988344082679
BC040861	-0.380808268600529	0.105991751452386	0.107441137617531
U80770	-0.38080826860053	0.169642882615592	0.111262724376408
PABPC1P2	0.031125960829735	0.0281631258443091	0.0053290853990209
ACVR2A	-0.47363091188229	1.98046518318665	0.172731369958816
ORC4	1.05931059624224	2.34510427227706	0.32259849250136
AK055257	7.79614948605558	1.75323959384761	0.637908151371513
MBD5	-0.723431182934962	2.30552126801419	0.256212603931929
AK001975	7.33858649187807	2.38086629840657	0.663583806045536
KIF5C	4.30130476779115	1483.20723970137	0.835222628020825
LYPD6B	0.722043830589304	3.97919376034761	0.265161240189603
LYPD6	3.41228711079329	1.93590743761166	0.575617375087419
MMADHC	0.173212008601587	5.59488599598889	0.0489766104592431
RND3	1.07222053071586	9.07665619713288	0.360798818867045
RBM43	0.0962333478165018	0.00109581690617207	0.00995104514725309
NMI	-0.763386902738401	0.40883702429452	0.234246639210506
TNFAIP6	1.47037097041482	0.126047424529239	0.293983992540213
RIF1	-1.37126661783994	6.80082278776281	0.410543165747144
NEB	0.862664839119485	0.15855984835457	0.225681871163261
ARL5A	-1.82495287590327	11.5229084848796	0.512210738985158
CACNB4	-4.04984569672089	6.80162621408739	0.685333747765949
STAM2	-0.579244823833495	1.87934342165359	0.202913979330173
FMNL2	-2.07292790523291	48.5609354370958	0.58698267153625
PRPF40A	-1.15300083752639	10.180419550105	0.376161317895718
ARL6IP6	2.73421395797231	6.97956888264723	0.602199083067837
RPRM	1.22101610804561	0.0103631636931039	0.15372134586992
GALNT13	-1.14969040117233	4.20056521582739	0.354734633615666
AX746678	0.702214673602354	0.0450148305725648	0.17364053150983
KCNJ3	-1.74739024002276	2.41814040570593	0.444449452171886
BC032407	-0.209206169451399	0.468629975558497	0.0597326909627788
NR4A2	0.876003787149056	0.00849172672137431	0.135112285336856
AK128708	-0.43247519695073	0.00192748245085259	0.0652451627943119
GPD2	-1.23034802576766	6.6871610960391	0.387655606496231
GALNT5	0.28174843534577	1.02028016865887	0.0893604786696713
ERMN	1.0688467995251	0.00577303069659354	0.147354106768203
CYTIP	1.38752377743502	0.124179034245958	0.282088740383868
ACVR1C	2.40754130535395	0.175521264481607	0.387178490947238
ACVR1	-0.564003210995906	2.90059704303136	0.199504234983293
UPP2	1.26030338504565	0.932194295953976	0.336852902323413
CCDC148	-2.19405400972697	7.1406108235699	0.544009635558318
PKP4	-0.780531461407937	25.1026308053278	0.298567099230709
AK126351	-2.57927087776466	23.7248859048995	0.640846996658637
DAPL1	0.551409837989036	0.0573545290592917	0.140716450384645
TANC1	0.904263473493836	5.12410201548737	0.311974512394125
WDSUB1	-0.259588785517561	0.515203139035121	0.0727344782034346
BAZ2B	-2.26840343052489	15.6354071322079	0.585563757867744
DKFZp686H10114	-4.41653813037493	0.537411344065709	0.524193021990831
MARCH7	-1.65402802107762	25.984409132882	0.504315797653275
CD302	-0.409774030207991	0.488490064794427	0.136041650477893
LY75-CD302	0.266796275314636	0.240898195272266	0.0782795866034657
LY75	1.32250013183752	0.580951067338346	0.335115393581475
PLA2R1	-1.18843327527445	0.527230802153401	0.316077395291009
AK026736	3.49388591617428	0.0487081945169079	0.315884684124641
ITGB6	3.1635385375184	0.753963106972488	0.511429015463517
RBMS1	-0.519843461312324	6.89554746264593	0.200220685367938
TANK	0.924000840840968	8.88473594088306	0.324911026497785
AK027541	-0.959830863684166	2.6418634309293	0.311954308804103
PSMD14	-0.196486855306734	16.0107463393826	0.0694086564612635
BC073897	-0.142776097436037	2.38908634295909	0.0390348900458466
TBR1	-3.18955294891023	0.124520526277097	0.388257051829979
SLC4A10	-0.382989376536387	0.109935954531523	0.107441137617531
DPP4	7.77533932086709	8.97874535066658	0.799543088041029
GCG	0.854189040990107	0.0103794658819553	0.134238868598959
FAP	3.67968747965259	0.534770836094113	0.507935348511928
IFIH1	0.979129542929543	6.21272243305696	0.333063952133033
GCA	-1.43234384411288	5.07437704552488	0.418601289921517
KCNH7	0.831569394819008	0.517032567082431	0.248182453959127
BC042876	-0.433490748677282	0.156721161901164	0.134554355427772
FIGN	-0.731207445670393	5.13742007134926	0.27258372833942
GRB14	0.620264436832344	10.6341918402816	0.233701142279897
COBLL1	-0.208386692020711	0.357993613959787	0.058419457611314
SLC38A11	0.93471777621631	0.156418336879564	0.238550003885306
SCN3A	3.53685055139539	0.438866501195517	0.493077939233818
SCN2A	1.47996380056652	0.103592041894538	0.283008780791048
CSRNP3	-0.346897088393795	0.0679351336038651	0.0916543631983837
GALNT3	0.845782888356792	3.34302622794459	0.287364985624369
TTC21B	-1.06541941253712	1.90955619404487	0.324186805501593
LOC100506134	3.8523301687472	0.879596185651422	0.545240500427384
SCN1A	1.04029191263581	0.126483323402071	0.244396612013365
BC051759	-0.751924720701868	0.973826379357718	0.247206465148807
SCN9A	-1.3009318726667	0.31750991387938	0.312507576346258
SCN7A	-0.728674919681734	0.0662452064096358	0.187907374310358
XIRP2	0.770139310718094	0.0855130962183921	0.197679695392027
B3GALT1	0.722406718717663	0.0298457284166857	0.158253166524205
STK39	-0.903268173760986	14.2349742733944	0.328608283471909
CERS6	-1.77819685919746	12.1837728993573	0.507691351309348
BC035245	2.19405766863197	4.05821459507609	0.518500271971404
NOSTRIN	0.63689169734235	0.703063382950892	0.200800372989354
SPC25	1.36416256742997	7.46324412627801	0.411708757479214
G6PC2	-1.94686401242112	0.0427590655288227	0.260741316341596
ABCB11	3.45078550489273	0.859275955301756	0.530695469733468
DHRS9	2.44356603789552	0.259428505464028	0.413618773797498
LRP2	1.67384120344248	0.104699415089823	0.299749786308182
BBS5	-2.04851616957148	1.94243524619146	0.470992307094568
KBTBD10	1.94502927808609	0.109689712959276	0.327871629497241
FASTKD1	-1.13605601235754	0.55874347125155	0.303858885694304
PPIG	-1.05836246440817	27.1911507050547	0.369473929598259
C2orf77	-1.016563641353	0.175780885204045	0.254577667262414
PHOSPHO2	-1.85069827895732	3.20518262867668	0.471646592586837
PHOSPHO2-KLHL23	1.98393953345493	9.08187330288376	0.528636257673479
KLHL23	2.67369059679498	9.13944521721642	0.609060533063952
SSB	-1.37564376814124	29.0144756127425	0.449343383324268
METTL5	-0.41359190570919	21.5202792353446	0.163380216023001
UBR3	-0.814966916380223	4.05873197749987	0.282241044370192
MYO3B	-0.0402701362959301	0.0469359443921531	0.00835496153547284
AK127400	1.52403588834396	0.263653276289508	0.332126816380449
LOC440925	1.39570268581022	0.00762666649516354	0.160506643872873
SP5	2.70187927242098	0.0583797977810154	0.319456057191701
AK023515	-0.745631908383943	14.8852767001582	0.288709301422022
LOC285141	-3.44095544458712	1.17118525573633	0.547899603698811
GAD1	-1.6705578637131	1.10687550441806	0.405660113450929
GORASP2	3.53694806671281	46.0532368748154	0.756472142357604
TLK1	-2.18463422746816	13.089412468935	0.567576346258451
METTL8	-0.507661818646454	2.66985948919423	0.1831657471443
DCAF17	-2.72624444564214	1.61972651622395	0.527323024322014
CYBRD1	0.699979828028123	6.10215102971883	0.269018571761598
DYNC1I2	-1.2217426387846	18.8508420248091	0.408272593053073
SLC25A12	-0.98364721572743	3.7625246960576	0.322262802082524
HAT1	-1.34422662152152	54.4761181433077	0.442903100474007
METAP1D	-4.84024341654149	20.7611450708177	0.795701297692128
DLX1	-1.78491801290039	0.106220045535473	0.315054782811407
DLX2	1.39781950023929	0.0166054989694313	0.191489626233585
ITGA6	-1.07214826250148	40.4041085196436	0.37967518843733
PDK1	-2.80272312128105	7.5073404197474	0.611604631284482
LOC91149	0.0281677347527367	0.000287755997377058	0.00368793224026731
RAPGEF4	-2.97910855774926	4.49971802537113	0.597480767736421
ZAK	-0.941591682300761	5.29696676464327	0.318644805346181
MLK7-AS1	-0.796463021113821	10.0033635434799	0.294049265677209
CDCA7	2.30309956176022	3.35626931288226	0.521519931618618
SP3	-0.690623040069659	5.33897363119887	0.257600435154247
OLA1	-1.07540005633283	31.8328272689838	0.379309969694615
CIR1	-2.09691679037236	16.6915193885259	0.564508508819644
SCRN3	-1.72492009586621	4.78039450623759	0.465095967052607
GPR155	-0.855351658150721	0.369695388393672	0.246953143212371
BC046497	-1.97532160538667	62.9169564889359	0.57702385577745
AK002090	-2.27221182938788	31.3009220439605	0.606878545341518
WIPF1	-1.99867806282103	9.07801646852399	0.530815137151294
CHRNA1	5.35809496399034	0.855314576729728	0.567944673245784
CHN1	4.43243272753353	9.30598563444558	0.724409044991841
AF283776	-3.51218202354049	27.1112618469085	0.73488382935737
ATF2	0.935763085950052	4.17318482999305	0.313600124329785
ATP5G3	-1.75586595617172	45.7184093803848	0.533345248271039
KIAA1715	-0.553412011272389	2.72473047795324	0.197485430103349
HOXD13	0.319294397378298	0.00152535755070546	0.0484311135286347
HOXD11	1.54620000846553	0.0182313915962719	0.200464682570518
HOXD10	1.33412614618201	0.00834773899038455	0.156972569741239
AX747372	-0.313896109114589	0.00217992112310479	0.0483705027585671
HOXD8	1.34508276009487	0.00932566743814264	0.157558473851892
LOC100506783	0.840786990199666	0.0131615327755171	0.133598570207475
BC047605	1.59884842020514	0.0111097247219294	0.167838992928743
HOXD4	1.73056879864703	0.0281052739635299	0.232465615043904
HOXD3	4.04264139909135	0.0814115049201835	0.364454114538814
LOC401022	1.53051963942924	9.09819387430044	0.451704095112285
HOXD1	7.69616749799359	1.03185542549052	0.592181210661279
MTX2	-1.14928568752022	34.2593892355663	0.393407413163416
LOC375295	-1.57406911811031	8.97672489262613	0.46281451550237
HNRNPA3	-1.55292201249276	33.3068494406197	0.490056725464294
NFE2L2	-0.0744012912344611	1.4458282394086	0.0182858030927034
LOC100130691	-1.2095862886918	8.62342496071212	0.390417281840081
