Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SNORD19	3.70855844225502	663.328991885585	0.633292408112518
SNORD69	-6.33042311593284	609.851098694257	0.747717771388608
GLT8D1	1.72526642237281	806.997036422813	0.417639288211982
NEK4	0.993660317878521	286.605520734152	0.252676975677986
ITIH1	-0.388240208714289	0.336019238640571	0.0534462662211516
ITIH3	-1.2931910200705	0.758267161076951	0.149388452871241
AX746575	1.03413112477466	0.257643120010374	0.0950905276245241
ITIH4	0.533525635821083	0.305878339595482	0.0646095267697568
MUSTN1	3.11146070101537	277.265965607503	0.545538891910793
TMEM110-MUSTN1	3.08772814322501	317.991457075759	0.550605330639521
TMEM110	3.08366254191247	97.0889921696351	0.502231719636335
SFMBT1	-0.613158531659762	149.305512765467	0.160303053850338
RFT1	1.07243442721726	39.827017344911	0.239022457067371
PRKCD	0.222714931807517	106.031806440762	0.0603419069080737
TKT	0.147721089958891	71.1137698973586	0.0360400963555832
CACNA1D	-3.66488907827536	288.521950694428	0.590025643018106
CHDH	-8.6985537486994	637.407876639162	0.799379905198539
IL17RB	-4.16505044347949	1120.03269003449	0.691735177558474
ACTR8	-2.0609465357065	1162.22984303495	0.48216489237703
CACNA2D3	1.29784236939009	135.651675815023	0.296736343150206
BC065373	1.10251328617913	0.325988500528441	0.105745590177947
ESRG	3.49427363854158	16.6024332304091	0.441889812728262
AK092143	-0.267565056580885	0.316187285315536	0.039266454269951
LRTM1	0.726957471155909	0.514620860296372	0.0975911104203901
WNT5A	-0.109307968383998	0.0473301581031439	0.0156795399797964
ERC2	0.703786703936462	19.4687139965931	0.165400575025254
C3orf51	1.32221151684348	0.330307020292633	0.112588390706349
CCDC66	-0.576521569191666	182.361954763327	0.157768280363665
FAM208A	-1.18475543507907	419.287473306883	0.29174450229233
ARHGEF3	1.04893641255638	501.648527005017	0.276117802471054
SPATA12	0.521725298183418	11.9676955479725	0.112184318905898
IL17RD	-0.261288770248309	13.8321248661838	0.0587815681094102
HESX1	0.590874601776557	0.213417847418106	0.0643173517755847
APPL1	-1.92212079909021	342.540353307513	0.430143756313622
ASB14	-1.65507726128387	398.907017633296	0.392547983526304
DNAH12	-0.81000007973475	18.4086104095899	0.177210350454581
PDE12	0.510084173993723	84.7666869505836	0.124332892998679
ARF4	0.904665257229695	1568.87051546206	0.242766337710778
FAM116A	-1.20037933967717	645.312421164951	0.302363820032637
SLMAP	-1.02129478629017	1495.94000562955	0.283860439816614
FLNB	1.08350723309676	2669.58149127553	0.297020747532831
BC041347	0.044786579968827	17.6850728227085	0.019686067293496
DNASE1L3	0.96013222828886	1.06724932274825	0.13905198539125
ABHD6	-3.12378459246752	687.21189010985	0.58508819644106
RPP14	2.77738198336335	929.295554115937	0.562724376408423
PXK	-0.157204849498254	156.983684595103	0.0385702074753283
PDHB	0.0439918347462056	46.2266153578785	0.0201725075763463
KCTD6	0.517853324090474	16.0807685198314	0.114224881498174
ACOX2	1.8624762019434	9.56895651846479	0.315552101950423
FAM107A	0.869606980988875	2.9404987686546	0.154880721112752
FAM3D	-0.704853165730617	2.48737260225199	0.134935115393581
C3orf67	0.524712763262837	8.29873870123916	0.109491024943663
AK090895	-0.163740926451249	3.16691862189998	0.0298562436863781
FHIT	-0.701784963982046	5286.87125651433	0.205887015308105
NPCR	0.576442014199825	0.144702511630686	0.0542124485196985
PTPRG	-0.627676863587682	1710.20188105187	0.184138627710001
LOC100506994	0.570704110070502	220.130382148956	0.157847540601445
C3orf14	2.16031264661328	697.484117222513	0.478887248426451
FEZF2	1.47944232449078	0.425445233511011	0.134434688009946
CADPS	1.87174203970399	121.268879084439	0.395747921361411
LOC285401	0.871861628638958	16.6890639969145	0.187378972725153
SYNPR	2.33829163353253	55.291833825552	0.420550159297537
SNTN	1.36625980180274	83.7713602869749	0.296646204056259
C3orf49	-0.625459899270965	346.506421087431	0.175900225347735
THOC7	-0.45934386752371	334.303091506715	0.126236692827726
ATXN7	0.131236466895466	67.8196291201987	0.0335752583728339
LOC100507062	-0.708095477490909	98.1252069021451	0.18200326365685
PSMD6	-1.12283912158372	1641.04267990772	0.299095500815914
PRICKLE2	0.0346287342951405	7.44272436986984	0.018054238868599
ADAMTS9	8.87302418686798	3120.29157841745	0.922907762840936
AK125532	5.97067074825939	354.716843471379	0.697640842334292
ADAMTS9-AS2	5.24976623112304	1047.29776506375	0.746524205454969
MAGI1	0.0352016529902337	69.0174655466758	0.0203061620949569
AK124433	7.80198003494344	68.3211485665498	0.597494754837206
LRIG1	1.058080374608	94.5281789973941	0.250566477581786
KBTBD8	-1.2682867595492	0.989433250712975	0.160626311290699
SUCLG2	-1.01040664665707	1373.01730177352	0.276608905120833
BC038210	-1.39149356705132	927.803348220069	0.346974900924703
AL832184	-0.527771723208255	412.061237335436	0.140093247338566
FAM19A1	0.212037534609784	54.1547418339051	0.0569912192089517
AX747367	NA	NA	NA
C3orf64	-0.467279991114066	57.8972847422128	0.116877768280364
TMF1	-0.115589900105383	36.0744270924204	0.0310948791669904
UBA3	0.4882357720388	221.160865624581	0.129517445022923
ARL6IP5	0.132275765010883	38.7846260525645	0.0325122387131867
LMOD3	-0.304826600353262	0.332332135107188	0.039696946149662
FRMD4B	1.23398526706457	18.0789741754604	0.249318517367317
MITF	0.713166905580667	223.019796214182	0.190982982360712
BC015590	-2.13742562056513	5.23372893997492	0.301422021913125
FOXP1	-1.02680266272325	1001.09983410218	0.281844743181288
BC040624	-2.99631105287809	1178.69788975882	0.596002797420157
AK025793	1.49292254271143	2.27275880536339	0.216330717227446
EIF4E3	1.61701778819713	19.266718193686	0.314653819255575
PROK2	1.69006270666876	0.688001747892202	0.166236692827726
AK097190	0.975920759602603	3.23410082776529	0.173325044681016
LOC201617	-0.635510883294478	0.886397250451999	0.102121376952366
RYBP	-0.273136287560286	122.667509801747	0.0681482632683192
SHQ1	-2.26281864264115	1446.71918547487	0.512997124873728
GXYLT2	0.0859250547744389	146.364488836959	0.0292128370502759
PPP4R2	-0.723279335090882	264.940329560738	0.193679384567565
EBLN2	6.16851844525991	53.3373618931428	0.569655761908462
PDZRN3	0.941554254436783	7.79892684821085	0.191834641386277
CNTN3	1.789776341909	19.476284005847	0.327616753438496
DQ584669	1.77402130945558	68.2569092816599	0.359855466625223
FAM86DP	4.35613822005023	37.166193465375	0.51691506721579
FRG2C	1.88667993055301	1.06322259184658	0.199389229932396
LOC401074	0.274834322460477	1.55601245414046	0.0502898438107079
ZNF717	-1.7829094368747	294.286008500899	0.397413940477116
ROBO2	0.0236558161466568	6.93043459837554	0.0169756779858575
ROBO1	1.53647236187227	333.783245262455	0.370005439428083
BC031255	0.597250788960544	77.347881597414	0.153300178724066
LOC440970	-0.542246522763143	7.29003730705873	0.11209728805657
CADM2	0.0113039331987737	0.71176111436138	0.0147097676587147
VGLL3	4.9035963916717	42.2297700322466	0.537567798585749
BC050344	-2.2676856401568	2.03401281287844	0.24941798119512
CHMP2B	-1.57617802354208	613.883242216543	0.391739839925402
POU1F1	1.53569267640307	2.12092265204103	0.215564534928899
HTR1F	0.763270367219812	0.323182335495938	0.0865459631673013
CGGBP1	-1.3582097944829	1009.23265469558	0.34411376175305
ZNF654	-2.94382875161036	230.795820017854	0.525731603077162
C3orf38	-0.894296166543239	217.784266398929	0.221599191856399
EPHA3	0.425656694413158	5.73281064150155	0.0903566710700132
PROS1	1.03402622335949	79.6202239289384	0.245290232341285
ARL13B	-0.293910717685068	70.0940685650511	0.0676074287046391
STX19	-1.41257228868892	298.981228539308	0.328249281218432
DHFRL1	-0.574134889385078	7.41139658205786	0.128079881886704
NSUN3	2.68474548122036	498.371026413894	0.531567332349056
LOC255025	1.65702655505302	43.4682465291394	0.340450695469733
AX747417	3.13203031973103	22.5237092323789	0.44162405781335
EPHA6	-2.84887275919275	521.074846554072	0.55055559872562
ARL6	-2.96305140182869	785.877615426975	0.576843577589556
CRYBG3	-1.42002630262792	482.957273811563	0.339533763307172
MINA	-1.55059803575692	490.522399911205	0.381108089206621
OR5H14	NA	NA	NA
OR5H6	-0.329150354616043	0.196696333948683	0.0459802626466703
OR5H2	NA	NA	NA
OR5K1	1.10251328617913	0.600613266729921	0.128594296371124
CLDND1	-0.542929831499032	1672.77000106197	0.147562359157666
CPOX	-1.57590897097898	1443.06548663268	0.407136529644883
ST3GAL6	-0.255290292010915	130.721525702037	0.0673976221928666
DCBLD2	-0.0935881380788318	287.561989553593	0.0294770378428782
COL8A1	0.999388164209324	914.340426193281	0.271265832621027
C3orf26	-1.40873143044198	5585.67901314687	0.365448752816847
FILIP1L	-1.57073589517404	2612.89970573336	0.412389463050742
AF090939	-0.0662472752372679	0.0166020474842465	0.0128463750097133
TMEM30C	4.43513457653286	46.0242121440878	0.531416582485042
TBC1D23	-0.0326761178824814	16.6958001345165	0.0184474318128837
NIT2	1.06125385477308	259.081586530237	0.266908073665397
TOMM70A	-0.902130676364609	408.90248943545	0.230819799518222
LNP1	2.29328708253123	13.5906195910423	0.363434610303831
TMEM45A	2.61459946715026	17.7639217576491	0.399103271427461
GPR128	-1.08519633758116	139.290686268891	0.261355194653819
TFG	0.0213078658128092	32.3596090459778	0.0173952910094024
ABI3BP	-0.0783171905707368	26.0935350029227	0.0266019115704406
IMPG2	5.09542114436019	110.540116341339	0.599342606263113
SENP7	-0.690877420275404	233.862675273028	0.189181754604087
FAM172BP	1.55620636718796	0.642107344670663	0.157743414406714
RG9MTD1	-0.102317013637075	29.3079461207573	0.0284311135286347
PCNP	0.598842451965866	1263.31641227145	0.173421400264201
ZBTB11	-0.690508959864408	176.044631076439	0.18622425984925
LOC100009676	8.14952980788351	91.3832965036459	0.621145388142047
RPL24	1.38163498970948	1762.34632761758	0.353789727251535
LOC285359	-2.31529157775451	697.867083204446	0.497934571450773
CEP97	-2.54588991361308	816.078402429612	0.533171186572383
FAM55C	-0.860892626387673	149.615276450255	0.213063952133033
NFKBIZ	2.04867064837029	873.376835673241	0.473691817546041
LOC152225	-2.42137106426157	489.847148688413	0.498170798041806
ZPLD1	1.93635863040906	143.91721958274	0.407467557696791
BC070396	2.84718475781061	381.753977594495	0.538009169321626
ALCAM	-1.5347783058323	5477.71480809939	0.40663143989432
CBLB	0.498968877329666	188.860825477912	0.129478591965188
LOC100302640	-1.69191053988807	859.856137530815	0.415191545574637
LOC344595	-0.174571010065376	5.19623488098873	0.0374465770456135
AX747913	2.42469146323554	0.866491714943835	0.197072033569042
CCDC54	NA	NA	NA
BC042024	0.0544648509383829	0.0955377803566644	0.0155754137850649
BBX	-0.573989966283053	541.960794076296	0.16414173595462
LOC151658	-0.722628974170797	6.98936493541608	0.153676276322947
LOC285205	6.15736418667642	111.275712516884	0.619241588313
CD47	-0.778431712704936	334.6514761306	0.2046825705183
IFT57	-2.0109502502448	457.470981591934	0.450672157898827
HHLA2	0.32087625679035	2.69963352854896	0.0558738052684746
MYH15	-1.2522029551733	17.2007122921506	0.257532053772632
KIAA1524	-2.24644835597858	962.48808406724	0.502011034268397
DZIP3	-2.15856649730297	239.331820719275	0.445489159996892
RETNLB	3.29669059463845	27.2267097911566	0.460688476183076
TRAT1	-0.421717441752146	1.17759018712617	0.0740834563680162
GUCA1C	0.456405526429992	3.07369035501292	0.0945139482477271
MORC1	0.524314648574561	2.52707148738644	0.098083767192478
FLJ22763	-1.39909907940963	1.17533977341557	0.172560416504779
LINC00488	-1.40053599412383	0.824053722672641	0.156911958971171
DPPA2	-0.0360706211640699	0.132057093511851	0.0157121765482944
DPPA4	1.3089390882016	4.04280191315207	0.215783666174528
FLJ25363	0.748495442098636	16.0920324500123	0.16836273214702
LOC151760	2.70824733930065	3.90428006615767	0.311843966120134
PVRL3	1.83144053539283	580.96965295397	0.434709767658715
CD96	0.979622182256084	30.5101889346404	0.218797109332504
ZBED2	-0.436697342098099	0.0938350309381675	0.0396565389696169
PLCXD2	6.1613099805095	912.306780560219	0.771777138860828
PHLDB2	0.112599497409408	51.8446830598575	0.0307871629497241
ABHD10	-1.74269811893757	684.438882973611	0.414775040795711
TAGLN3	-0.481564462090549	1.82829865488119	0.089994560571917
C3orf52	6.11193889448569	118.269696221317	0.622910871085554
GCET2	0.52955173268083	3.49352770829579	0.103260548605175
SLC9A10	-2.56486180412248	853.119824451829	0.537389074520165
BC041484	1.82390918910547	19.5055640449101	0.340957339342606
CD200	2.46408187178195	3.22500521513877	0.286488460641853
BTLA	-0.311629511073685	0.416338461975702	0.041591421244852
ATG3	-0.736259215344747	419.361039220713	0.200672934959981
SLC35A5	3.93610809949086	98.5643469719954	0.553999533763307
CCDC80	-0.110986921827699	102.175244743884	0.0316761209107157
CD200R1L	-1.37742290507276	23.4604225390592	0.274692672313311
CD200R1	0.330884343483961	0.511530838985726	0.0549817390628643
GTPBP8	0.246962155612718	3.88991702809363	0.0538254720646515
C3orf17	-0.286498502097757	120.352741173768	0.0699541533918719
BOC	-1.41490008641977	24.3127454831278	0.278574869842257
WDR52	0.553020132821811	41.3680063358124	0.131118191001632
SPICE1	-1.55262624979793	110.038836563651	0.346620561038154
SIDT1	0.594814836177532	3.14485594052709	0.118898127282617
KIAA2018	-0.257552523064653	7.11233349604328	0.0564161939544642
NAA50	-0.256381424840654	63.908035698826	0.0646406092159453
ATP6V1A	0.295487727248236	109.575283947167	0.0706706037765172
GRAMD1C	0.221051814755353	73.3785262248762	0.0591856399098609
ZDHHC23	-2.10075752238201	28.413510715953	0.379491802004818
KIAA1407	1.9103594308588	20.7183111922018	0.349136685057114
QTRTD1	-1.6868642082528	872.72345335683	0.41550703240345
DRD3	-0.756476367187904	54.551613612558	0.18132566632994
AX747798	-2.07493450901618	14.391753545673	0.351533141658249
ZNF80	-6.03987330618654	16.7376567703254	0.485419224492968
TIGIT	0.638714512286105	9.39901252206888	0.142166446499339
MIR568	-6.40383811962782	520.429723175413	0.737682803636646
ZBTB20	-0.0939629376264611	43.993752273189	0.0280938689874893
ZBTB20-AS1	-0.560664646055302	12.3706273827498	0.133656072732924
GAP43	1.38200744673265	10.1956604894526	0.252636568497941
LSAMP	1.16791780360436	39.7694051974169	0.249694614966198
LSAMP-AS3	-1.09190323656596	0.342242996489899	0.10703706581708
BC040587	-3.69694566147247	19.2674239523285	0.456294972414329
IGSF11	1.28824330117803	9.34935589923235	0.241215323645971
BC042737	-0.622359207610054	0.194337818668288	0.0647027741083223
C3orf30	-2.49400217753878	1.50924261132912	0.237684357758956
UPK1B	1.03797473615844	5.01075837186037	0.196742559639444
B4GALT4	-1.62802484717581	149.834707805747	0.364712098842179
ARHGAP31	-0.110070715007018	20.5341686558359	0.0292143911725853
TMEM39A	-0.657345268894269	181.688606503414	0.180805035356283
POGLUT1	-1.43775292950326	70.2611414122352	0.301742171108866
TIMMDC1	4.61871113600927	425.386117488962	0.663470355116948
CD80	0.237929060370434	2.63269109228459	0.0499339498018494
ADPRH	-1.59835194901636	3.18076156621215	0.240657393736887
PLA1A	-0.15733553803941	0.306834576228459	0.0235465071101096
POPDC2	0.744569545791094	2.31169034711802	0.133394980184941
COX17	-2.09941112464993	1728.36603630162	0.494555909550082
AK095366	-3.64447691183436	305.352487033742	0.591481855622037
C3orf15	0.408901873285711	0.640551433628707	0.0651208330095579
NR1I2	1.89774347422512	16.2924843817227	0.340169399331727
GSK3B	-0.991214170790062	718.573717227846	0.264976299634781
BC035247	-2.71973396699548	734.415877389838	0.549085399020903
LRRC58	-0.205241336690027	39.2713382082602	0.0559235371823763
FSTL1	0.49529127644418	284.576499897026	0.13212526225814
NDUFB4	-1.04669086266075	275.776361253974	0.266827259305307
HGD	-6.02920421867971	322.896898619412	0.692387908928433
RABL3	-2.41187039927199	461.175021650226	0.495217965653897
GTF2E1	-2.62446960432336	564.085061479986	0.52974279275779
BC032918	NA	NA	NA
STXBP5L	-0.719881246574415	15.1913040266034	0.164289377574015
POLQ	0.3136090661926	75.0411106259655	0.0697350221462429
ARGFX	0.151381647413949	0.0965626650678089	0.0186634548138939
FBXO40	2.36343881601818	3.98209634388669	0.296403760975989
HCLS1	4.99435955162153	76.3408823753427	0.574633615665553
GOLGB1	0.571520153193016	148.957902510645	0.154496852902323
IQCB1	5.23003043469617	122.657544490951	0.608844510062942
EAF2	0.0073564605413267	0.394028774204486	0.0145916543631984
SLC15A2	-2.00187959697414	9.05252669149623	0.324188359623902
ILDR1	-1.44427754239637	4.0680735317247	0.226287978863937
CD86	-0.260549183509599	3.22335925826599	0.0536809386898749
CASR	-0.0598845988804204	2.50233587175889	0.0196985002719714
CSTA	-2.43427984776834	15.3206747353715	0.377437252311757
CCDC58	-2.74502588302182	1346.62845334649	0.571993161861839
FAM162A	-1.24858459733546	287.73694576264	0.307441137617531
WDR5B	-2.01070924397505	189.219181258453	0.424718315331417
KPNA1	-0.851983255567785	383.137958938539	0.224214779703163
PARP9	2.91448635002354	66.4492457949629	0.474826326831922
DTX3L	4.14353463466631	720.775194540204	0.667725542000155
PARP15	-0.547800791717653	9.67230843263283	0.119521330328697
PARP14	0.630121461374502	255.874499355888	0.173360789494133
HSPBAP1	-0.820567971700692	269.902174336554	0.216012122154014
DIRC2	-4.21826979195754	1559.45165742246	0.710114227989743
BC042374	-1.82789169459039	114.584496400604	0.391500505089751
SEMA5B	-1.3890000704144	348.051973030959	0.328354961535473
PDIA5	-0.00605186207758987	4.53515076176291	0.0151045147253089
SEC22A	0.0563955389404963	9.38852509092595	0.0208842955940633
ADCY5	0.272068694478031	2.04527273161897	0.0520693138550004
PTPLB	-0.153795889030676	145.258130159111	0.0373020436708369
MYLK-AS1	0.0795660443944183	41.2169611638391	0.0271116636879322
MYLK	0.402386644901265	48.1864350181155	0.10032481156267
