Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AX747384	1.63992025946874	0.0220726352906847	0.115346957805579
EPCAM	-0.393436759259702	0.334720476166511	0.0711088662677753
MSH2	0.78133765465096	8.22366178501942	0.208115626699821
AK056077	5.30389037420445	0.397219556163076	0.45066283316497
KCNK12	1.43593963496315	0.177898427838111	0.207043282306317
MSH6	1.72246522761155	58.5299655338826	0.439365918097754
FBXO11	-2.06238427735328	32.9381497091391	0.505636801616287
FOXN2	-3.32115516236169	15.71734669078	0.664662366928277
PPP1R21	-0.0508603791082161	0.131840988488743	0.00928432667650944
STON1	-1.74268792561653	0.523720743814899	0.281936436397545
STON1-GTF2A1L	0.408032756907476	0.716077979560059	0.0839552412774885
GTF2A1L	0.873117831272471	1.81693566413372	0.197676587147408
LHCGR	2.32123614318671	0.548984539868497	0.350939466936048
FSHR	0.343204125150182	0.179079481346217	0.0597513404304919
NRXN1	1.55718725571456	2.53858358191796	0.33225891677675
ASB3	-3.46357095988105	49.3236188568847	0.7213520864092
GPR75-ASB3	-2.44778243077877	64.1526270116991	0.579286657859974
AX747197	6.31734156168982	0.793433188120692	0.530536949257907
CHAC2	-6.74902088796251	82.8487538873734	0.917117103116015
ERLEC1	-0.543219052045808	2.29974557323061	0.123829357370425
GPR75	3.93647735958147	0.463231058990322	0.441600745978709
PSME4	0.0461227509790853	0.766544827838395	0.0111679229155335
ACYP2	3.17083285246047	8.65616191704773	0.607296604242754
TSPYL6	0.318027826668197	0.00247491616802514	0.01797031626389
C2orf73	0.729665073144622	0.0458962371932483	0.0961706426295749
SPTBN1	-0.405747317508971	16.1468718376911	0.106123241899137
EML6	-1.05293588297045	1.22312613203841	0.216585593286192
RTN4	1.21975584492086	139.340904309222	0.332866578599736
C2orf63	-2.60360115411053	2.43409423890471	0.469187971093325
RPS27A	-0.874522336260132	60.865953215166	0.240963555831844
MTIF2	-0.855368013975389	31.8254943975061	0.23507498640143
CCDC88A	-2.31026598563808	34.7925158743937	0.548911337322247
CCDC104	1.99018998337063	10.6038583902282	0.465663221695547
SMEK2	-0.105324783437085	1.15412718185191	0.0230709456834253
PNPT1	-1.25534223010801	3.54987480932486	0.288805657005206
EFEMP1	2.64930279311734	2.45896661273589	0.474033724454115
BC043355	-0.816533569465464	3.07991227137751	0.199487139637889
BC040311	3.14678813591503	0.0771149527293895	0.251298469189525
CCDC85A	-0.413978652685955	1.77159656700917	0.0934835651565778
VRK2	-2.3608065653047	26.2808994207315	0.549187971093325
FANCL	-3.34411561297035	54.0562228171657	0.713102805190769
FLJ30838	-0.232894512741979	0.433590951567977	0.0439769989898205
BCL11A	-1.06275413479539	0.279045082120475	0.172240267309037
AL833181	2.05526275921758	0.0163170822068066	0.130916155101406
PAPOLG	-4.09787048401066	6.94210075060258	0.685159686067293
FLJ16341	1.8284191694574	0.424375101778562	0.291598414795244
REL	-2.84767708489759	9.73216542313696	0.577738752039786
PUS10	-1.70555407320931	0.819878652577577	0.298062009480146
PEX13	-3.03089243840608	7.85479566556591	0.589571839303753
KIAA1841	-1.82654406524111	3.65974104371253	0.39659025565312
LOC339803	-0.116065050416133	0.00231726650352219	0.00798508042582951
C2orf74	0.482437973266824	1.01042453536962	0.103521641153159
AHSA2	-4.01358450881313	7.68690554237993	0.687425596394436
USP34	-1.59917261505129	34.1625722787323	0.409686844354651
XPO1	-1.0861970458535	26.8051980807166	0.291460097909706
FAM161A	-4.20418378651489	4.08912516179082	0.649857797808688
CCT4	-1.78976134649977	34.2427281801827	0.459925402129148
COMMD1	0.403723042712182	12.4875454614263	0.102614033724454
BC071802	0.879277720049994	9.88419810633303	0.231057580231564
B3GNT2	0.392815152533694	0.202684960931698	0.065807755070324
TMEM17	2.20852849784949	0.520631674024668	0.340334136296527
BC038779	3.06035795221696	1.73827590889538	0.493755536560727
EHBP1	-2.75884900842937	49.6053694270411	0.627378972725153
LOC100132215	-3.28955676665732	8.45588192248617	0.627162949724143
OTX1	2.2578518132762	0.279473861755938	0.300941798119512
WDPCP	0.0625484745286763	0.416735835641211	0.0120180278187893
MDH1	0.7908736920098	12.8482171685919	0.214123863548061
UGP2	1.04445527911253	37.9280722867552	0.279676742559639
VPS54	-4.40198051419727	21.1945856973791	0.770390861760821
PELI1	-4.19245532952432	9.64122708803617	0.71361411143057
AK026714	4.21092456428648	0.259811968092328	0.390462351387054
LGALSL	8.98782622475588	2.55137534940165	0.667077472997125
AFTPH	1.83452645067344	51.7143055720438	0.471753827026187
LOC339807	-0.113894428863264	0.00312273156391504	0.00736343150205921
SERTAD2	-0.609188761377376	4.04969008250574	0.142222394902479
AK097952	-4.12984993600881	0.954996777116071	0.512075530344238
SLC1A4	4.09628074980897	0.70880804518762	0.486636102261248
CEP68	7.57452370631009	8.94702625867385	0.791820654285492
RAB1A	-0.0383053051493594	2.50847831395457	0.00885072655217966
ACTR2	-0.65824058964379	37.2466230790997	0.174347657160619
SPRED2	-1.41122274003623	8.98571544807814	0.351895252156345
MEIS1	-2.14479317200371	1.58272106980546	0.398476960136763
BC040863	1.26154103764869	1.64472193859587	0.263959903644417
LOC644838	1.89338332890865	0.334145527538603	0.286917398399254
ETAA1	-0.366937937595476	0.426438939533346	0.071753827026187
C1D	-2.57448733219306	8.71331100553366	0.537113994871396
WDR92	-2.15260744111592	13.3969484709112	0.499393892299324
PNO1	1.31821888642498	9.92618699878201	0.334444012743803
PPP3R1	-2.52118785622558	40.7475216402542	0.586777527391406
CNRIP1	1.97277429396264	0.159950770170357	0.251212992462507
BC035125	0.558832026892549	0.00419963161691414	0.0241681560338799
PLEK	0.87810124244942	0.0230374386610047	0.0836071178801772
FBXO48	-4.24137280019447	3.18992423206986	0.630435931307794
APLF	-5.32083518921764	92.1565423571711	0.879014686455824
PROKR1	-9.17368883453926	104.935743420402	0.951495842722822
ARHGAP25	-1.30811157723473	0.600138487347054	0.236016784520942
BMP10	1.51408991648438	0.0288693273219409	0.130990752972259
GKN2	0.449149712349306	0.00758470375065789	0.0365778226746445
GKN1	0.613821827813494	0.0407355589448072	0.0676167534384956
ANTXR1	-1.49832128439516	6.70357954176154	0.357390628642474
GFPT1	1.19181557389607	12.2406309787689	0.30860517522729
NFU1	-2.17933031947321	2.72098098508388	0.430701686222706
AAK1	0.0457897453129373	0.210311503605321	0.00987800139871008
ANXA4	0.0681716912467288	1.57791896480095	0.0149024788250835
AK125871	4.11655293809151	0.677113147648554	0.482940399409434
GMCL1	-4.56544411442672	20.6314449717444	0.783456368016163
SNRNP27	1.11832557634101	6.68190754797824	0.276711477193255
MXD1	2.18486363375554	6.30492428010226	0.471558007615199
ASPRV1	0.0677292130333883	0.00075426710934752	0.00471365296448831
PCBP1-AS1	-1.81435047073079	2.66708305488698	0.381170254098998
PCBP1	0.189804939125258	9.69515313652447	0.0451550237003652
LOC100133985	0.715632558282572	0.027728772209283	0.0846872328852281
C2orf42	0.210159529010459	1.52886643235004	0.0440795710622426
TIA1	-2.5676012348535	8.43986475133497	0.535559872561971
PCYOX1	-1.14858554688803	10.6785922621998	0.297434144067138
SNRPG	-2.48249372416732	49.5831237382546	0.585767347890279
FAM136A	0.649646788262826	20.3145153304712	0.169425751806667
TGFA	0.633705885127062	8.60540687059443	0.161210661279043
ADD2	-2.32091807025876	2.44359001051252	0.440073043748543
FIGLA	2.79288549996923	2.37644635632697	0.489790970549382
CLEC4F	-1.97658012152343	3.74829737257615	0.421742171108866
CD207	2.18767295252808	0.0367453201741167	0.175342295438651
VAX2	1.1158613458125	0.267613145691167	0.181156266998213
ATP6V1B1	-1.18515151134936	0.109851028465549	0.161749941720413
ANKRD53	-0.0580049840035996	0.00141670879134779	0.00451161706426296
TEX261	-0.35024561687838	1.93172788579265	0.0830414173595462
OR7E91P	0.939729993658629	0.0136951072853687	0.068508819644106
NAGK	5.2841245675405	4.53719752215445	0.69861993938923
MCEE	-1.30614879287336	1.40858297491178	0.266482244152615
MPHOSPH10	-2.47452757410824	13.1574647148291	0.545103737664154
PAIP2B	0.320972642017794	0.00808294630688112	0.0289299867899604
AF090102	1.76451387981913	0.0270928534817138	0.136368016162872
ZNF638	-0.54945696049762	8.19481886978818	0.137636179967363
DYSF	1.91540902791883	9.80164335294407	0.454044603310281
CYP26B1	4.45053549193012	0.608391153112334	0.479861683114461
EXOC6B	-2.12202494339955	35.4388059649406	0.521196674178258
SPR	0.700985923862698	4.67229274627646	0.178236071178802
EMX1	2.17263066306281	0.0720525965160811	0.208340974434688
SFXN5	-0.681130230277244	2.5020362943389	0.154956873105913
RAB11FIP5	1.68120926891601	6.98417643084531	0.384696557619085
DQ580250	6.04220275492016	41.8509160081684	0.874335224182143
SMYD5	3.83610829952459	0.875796306145044	0.492398787784599
PRADC1	3.17004393118747	0.769741707838124	0.436036988110964
CCT7	-1.33350390872235	66.2863264186381	0.360048177791592
AK125051	-3.64897705925654	0.107857508266368	0.294790582018805
ALMS1	-2.49023409574325	17.1233237020531	0.55696946149662
NAT8	2.86704345940976	0.113507867327494	0.271851736731681
NAT8B	NA	NA	NA
TPRKB	-0.362317205030943	2.67317029569361	0.0868583417514958
DUSP11	-0.72506659845092	6.0025720904665	0.193157199471598
C2orf78	1.12521127416813	0.109220349504022	0.151999378351076
STAMBP	0.919372860495159	3.03556675763885	0.217162172662989
ACTG2	2.33583966778729	0.422182159927114	0.334633615665553
DGUOK	1.75136410582719	36.506724098731	0.437572460952677
TET3	-3.05065609114439	4.32043761410378	0.555378040251768
BOLA3	-1.8936445777569	28.8901163985057	0.478739606807056
BOLA3-AS1	2.14288046089204	0.0366522485860936	0.173063952133033
MOB1A	1.09377774607258	43.9850682428165	0.294918020048178
MTHFD2	2.36749346484423	13.1309122035182	0.527181599191856
SLC4A5	2.66893817050527	6.14224419035292	0.528401585204756
DCTN1	0.737770847364374	16.3603054338171	0.204500738208097
LOC100189589	0.51706524207582	0.0178087817671819	0.0520770844665475
DQ588163	0.836011145388441	0.552732043865709	0.162865801538581
WDR54	-0.676650806004144	0.498093297571315	0.125181443779625
RTKN	5.29628654946796	1.05340885770223	0.550247882508353
INO80B	-0.323500338281728	0.446329788669083	0.0589494133188282
WBP1	-1.93533484230914	0.397151122277908	0.301739062864247
MRPL53	6.30864046582521	5.65523935792308	0.73713264433911
CCDC142	5.67967107489335	2.25551647682745	0.637278731836196
TTC31	3.71799809961604	3.7062595206096	0.605125495376486
LBX2	0.833471073869966	0.0475342237149977	0.102474162716606
LOC151534	3.42813097534064	0.355151404832307	0.391464760276634
PCGF1	-1.61518350161275	29.5272913212247	0.411674566788406
TLX2	0.40171176756069	0.00761616333838807	0.0348853834796799
DQX1	1.40981952947548	0.0120967750834183	0.0865319760665164
AUP1	1.11168538651869	16.3406509538466	0.29077162172663
HTRA2	1.48259526165694	5.41528927061904	0.348165358613723
LOXL3	-2.40947424037254	16.2999839504516	0.539833708912891
DOK1	-4.33253347649768	23.3381725899571	0.771979174761054
C2orf65	0.872580189261839	0.145759023013361	0.135929753671614
SEMA4F	1.20173186869865	0.282835626247338	0.195890900613878
HK2	-1.91389539959682	8.33444274662182	0.446859895873805
AK125960	1.13229400432441	0.00629747109105164	0.0732582174217111
POLE4	-4.666880594872	116.226565207814	0.852255808532131
TACR1	2.25801102763142	12.9829217568507	0.512316419302199
FAM176A	1.83709936884791	6.95810751566	0.423400419613024
MRPL19	-1.2792573313145	6.14056124773786	0.308159142124485
GCFC2	0.244679489997209	0.740292769689202	0.048027041728184
LRRTM4	0.583544998597028	0.865094164107446	0.114381847851426
BC030125	0.622529165062648	1.18930849966179	0.13309969694615
BC024248	0.386813145641957	3.14690035049756	0.0939964255186883
REG3G	1.72274533500283	0.0598506465847383	0.170375320537726
REG1B	2.60154535539555	0.0780812089974567	0.232849483254332
REG1A	1.40981952947548	0.0355393059546104	0.140118113295516
D56495	2.216677301788	0.0533397613635864	0.189203512316419
D56494	2.216677301788	0.053498510653359	0.189203512316419
REG1P	2.216677301788	0.030727349708596	0.158192555754138
REG3A	0.135714018417459	0.00292939501435764	0.0100520630973658
LRRTM1	-5.24051981704192	3.65171601591563	0.677985857486984
SUCLG1	-1.27671374858695	60.6914067295467	0.342662211516046
DNAH6	0.349329667653248	0.962223385815494	0.0771435231952755
C2orf89	1.46091295851542	0.539434989903734	0.256876214158054
TMSB10	-1.10361600056002	466.841648199503	0.302890667495532
KCMF1	-3.53459767183071	42.5204459765134	0.723689486362577
TCF7L1	1.20495190302994	7.06196629897906	0.298605952288445
TGOLN2	-2.63022323710663	27.5153244573939	0.590045846608128
RETSAT	5.09707278920015	11.1049616201734	0.765992695625146
ELMOD3	-5.40457963598371	83.8742527895544	0.879163882197529
CAPG	2.9474528803109	18.294801947036	0.626277100007771
SH2D6	0.622085027469061	0.0295197740626922	0.066855233506877
MAT2A	-4.14115835946085	226.285353700573	0.824171264278499
GGCX	1.08518559971205	9.63119779283195	0.278534462662211
VAMP8	0.982228864353422	38.8276706128896	0.269284326676509
VAMP5	1.31960379832936	0.0524281537512694	0.143067837438806
RNF181	6.88241272035203	20.6336718160472	0.850673712021136
TMEM150A	1.96149248183827	1.24434677362755	0.365596394436242
USP39	0.684252976816765	25.9912378417569	0.177836661745279
C2orf68	0.188607415040715	0.0773259113338188	0.0277379749786308
SFTPB	-1.22839423302331	0.0542710744681816	0.133583028984381
GNLY	2.24370977004625	0.123013928836345	0.247113217810242
ATOH8	2.04327843066003	0.273933737891367	0.283453259771544
ST3GAL5	0.995161233521208	1.58474516303685	0.218508042582951
BC036617	2.16531228470857	0.0817039301114114	0.217359546196286
POLR1A	-4.07570081021888	58.1277380136779	0.793547284171264
PTCD3	-2.54320187782248	16.1680701003731	0.561768591188126
IMMT	-1.56485161241399	47.9635203513962	0.407650944129303
MRPL35	-1.76156377386983	19.2646425011936	0.426654751728961
REEP1	-0.403093743879516	0.22329662150216	0.0680348123397311
KDM3A	-0.143567403409153	1.63067280610334	0.0311399487139638
CHMP3	1.7521533700131	17.7994344399772	0.423774963089595
RNF103	0.934227388540954	1.16529275542332	0.195160463128448
BC066991	7.75484203801462	2.90284334895758	0.679995337633072
RMND5A	-0.824273386614469	55.6212888132583	0.228403139327065
CD8A	3.39112771076064	0.971635075141064	0.4729100940244
CD8B	0.477567095544825	0.129791157080349	0.0753858108633149
RGPD1	-0.293720017787185	29.6977394218626	0.069943274535706
PLGLB2	3.13544536378105	0.47840497756771	0.398831300023312
LOC285074	-0.644411799884807	2.95876918965924	0.150491879710933
ANAPC1	-0.945699955080742	9.38490060601836	0.25068925324423
DQ576039	-3.98665377748639	17.4618640186364	0.737081358302898
LINC00152	-0.0858835392327899	18.0093614853088	0.0200745978708524
PLGLB1	3.93056393539049	0.506682590796191	0.45180045069547
KRCC1	-0.218103913903481	0.265789830114866	0.0384179034890046
SMYD1	-0.506263665136182	0.0487938507295612	0.0638884140181832
FABP1	1.70484400440407	0.105375434108057	0.20021602300101
THNSL2	-1.29887620650103	0.0294366128221204	0.11683269873339
C2orf51	-0.877429671801507	0.0632443896807134	0.11236925946072
EIF2AK3	-1.7333319997955	3.69141481399538	0.369529878001399
BC046476	-1.10034308229445	0.0338220106646087	0.105616598026265
RPIA	-3.29362109478902	21.8786663863849	0.676085165902557
AK128525	-5.1765036049418	1.5661183719957	0.5917724764939
Ig	kappa	-4.82149100897027	4.37416671064437	0.682424430802704
IGVK-A2	NA	NA	NA
DQ576041	-3.98665377748639	17.4618640186364	0.737081358302898
DQ571479	-4.04798186085628	20.2288450623168	0.748409355816303
LOC654342	2.3036267424643	27.3672989355714	0.541092547983526
DQ579969	-8.74029648998952	635.361491859042	0.979460719558629
LOC442028	2.28450612197378	33.4096629543263	0.543638200326366
TEKT4	1.94550162670797	0.0249404312356589	0.130718781568109
MAL	-1.26879633040015	3.89116243532311	0.292930297614422
MRPS5	0.688480237672545	11.8309286550765	0.186660968218199
ZNF514	-2.40360305076022	3.43126685929452	0.465551324889269
ZNF2	0.453171748271652	0.0364726616445259	0.051867277954775
PROM2	4.28986346928823	0.306324591803801	0.407891833087264
KCNIP3	1.29834619733687	4.8529176877637	0.304553578366617
FAHD2A	3.75365467927511	6.8951259423036	0.651331105758023
AX747836	2.60488909086488	0.155373860391476	0.283181288367395
AK055967	-1.11658226647011	3.59377524197107	0.261537026964022
TRIM43	4.81506487096346	0.454406020227494	0.457957883285415
BC016831	NA	NA	NA
AK057596	0.244012399399851	0.281021184897596	0.041872717382858
AL832439	0.881749229687886	2.22629891508187	0.203854223327376
DKFZp667P0924	-1.17022149837881	5.47701994423407	0.284957650167068
GPAT2	3.08696340087661	2.10123947553696	0.509383790504313
DUSP2	NA	NA	NA
STARD7	-1.00310837471645	45.7612399694654	0.273404304918797
LOC285033	1.9629887119806	0.371641735033719	0.299045768902013
TMEM127	4.04014591827302	18.5645570779701	0.743313388763696
CIAO1	-1.74747199994305	7.53606370687022	0.398383712798197
SNRNP200	-1.3258953700157	40.9886997395896	0.356745667884062
ITPRIPL1	0.715745411213938	0.0065748668247949	0.0622270572694071
NCAPH	-3.28910662823349	32.5602021023634	0.691847074364752
NEURL3	7.78506645335594	8.6187524269633	0.78963555831844
ARID5A	4.58409002344421	1.80654866025566	0.593307949335613
KANSL3	-3.60881071577447	38.7002435947577	0.731732069313855
FER1L5	1.89471966998091	0.0971548327523425	0.220494210894397
LMAN2L	-0.831281688092682	1.06359624296374	0.177087574792136
CNNM4	1.89632220592799	0.807882608805786	0.336493900069936
CNNM3	1.26461011247176	0.172175439323948	0.181563447043282
ANKRD23	3.39877417498382	0.106688293832981	0.288549226824151
ANKRD39	-1.71811384686837	4.57008644857314	0.377081358302898
SEMA4C	-5.31712079879892	12.4416167197605	0.781863392649002
FAM178B	1.81837380023988	0.969382208248962	0.331923226357914
FAHD2B	6.62457340186606	3.74621804511357	0.701359857020748
ANKRD36	-1.49692391976375	5.52997976727076	0.351278265599503
LOC100506123	-0.0558414832940081	0.0721362702329442	0.00932473385655451
