Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PPAN	-2.75563271305069	4.55280157803062	0.478233267526033
PPAN-P2RY11	-3.2256477686466	4.40432927991039	0.531927379708125
P2RY11	-4.09180870664004	3.23883352705586	0.568398559981419
EIF3G	-6.06488675010086	41.7778684985004	0.844617349901289
DNMT1	2.41477530217488	121.027395697483	0.522767003445206
S1PR2	-7.06541050155321	3.35236433175133	0.676096465760848
MRPL4	-0.624932554636443	0.316812428783919	0.125455038129524
ICAM1	5.90598626081526	84.1256139759722	0.864872062865327
ICAM4	-2.20678972373209	0.131092381689425	0.25865211164015
ICAM5	1.03677805474355	0.0100843256689225	0.0895939302442612
ZGLP1	1.09903795458126	0.0114077741651979	0.0904981999767739
FDX1L	0.48613889534469	0.0997379643728132	0.0904238764371153
RAVER1	-1.39477248844149	1.8708309754742	0.270740525684202
ICAM3	7.33360009307817	5.10911716018831	0.719694963805985
TYK2	0.990657783398574	2.96324976317005	0.217340610846592
CDC37	-2.86055435330548	72.4413612770287	0.589294313475013
PDE4A	-0.194602967445355	0.0284952520763127	0.0322533193976696
KEAP1	1.69405816992938	2.04068297585565	0.318488754693609
S1PR5	0.920179724098313	0.0190896641451124	0.10389192118608
ATG4D	1.82203544334901	2.15305744956926	0.340795107033639
KRI1	-3.95431402379108	36.8083365267986	0.694750125808075
CDKN2D	-1.93895412605595	17.5639825186812	0.425568846049626
AP1M2	0.847290552994875	0.182383958937167	0.152078349398057
SLC44A2	-1.15623042474643	2.82759652314403	0.244011922734487
LOC147727	2.86842290988953	0.0582335671247306	0.243479270700267
ILF3	-0.0864115345232166	2.81003457447613	0.022733712693067
QTRT1	2.90561067579789	0.301936037840369	0.351455889753416
DNM2	-2.85108137097924	32.6111280026554	0.570797042542484
TMED1	-1.72394508716592	0.15862915882185	0.233010490457941
CARM1	3.55780208194909	4.80524525847838	0.562031510084001
YIPF2	-1.18821055895212	1.16675756410311	0.23072504161344
C19orf52	2.43813291766605	0.0488230947043379	0.212173576433244
SMARCA4	2.61017515334935	33.6220032376739	0.540161808539465
LDLR	0.60753444921875	3.96862467848401	0.153120427360353
SPC24	-4.53895437377665	25.4026599007604	0.73968025393876
KANK2	-0.993654441492197	6.34195120981622	0.230395230906205
DOCK6	2.38668155238202	0.343711129816106	0.318837146285759
TSPAN16	7.6235154397485	23.8833980991922	0.850928657143963
AF161365	1.24236972221372	0.261534314886195	0.197764100181938
RAB3D	8.7216955084763	6.01566246074667	0.745356714280184
TMEM205	1.35673879480027	0.0865604971091737	0.182577323578369
LPPR2	-2.5006702161611	0.635063867514798	0.361359501412921
SWSAP1	-0.624141393323468	0.0950184211098442	0.110416908605272
EPOR	2.18182611688064	0.0372537004955293	0.18968451205822
RGL3	-1.68462265841302	0.630086956397467	0.278900630975884
CCDC151	1.12831634019052	0.0745153906403604	0.149540510200132
PRKCSH	0.134065692008034	0.8521352144296	0.0282491386985639
ELAVL3	4.789290977448	2.27861496431169	0.596424728061007
ZNF653	1.45083099154018	0.0938710585297089	0.19026206789765
ECSIT	1.77343924808075	49.8242734543672	0.406721635117873
CNN1	-0.390345251661152	0.0157584209120614	0.0578748112878876
ELOF1	-2.39251567393068	75.6096186156264	0.513622111253048
BC039523	1.06413067560343	0.16049306785768	0.166932218480238
ACP5	1.31286712819322	0.016259430963337	0.119831223628692
ZNF627	-3.58400162653194	2.30793773229986	0.52032361707893
ZNF833P	-0.914071316324305	25.3928841986576	0.234623930631363
ZNF823	0.770176761416683	0.0575105837848084	0.122468160879495
ZNF441	-3.54352234405091	0.962969730345129	0.460177292610227
ZNF491	-0.494464496569791	0.0564086445389902	0.0852800681299114
ZNF440	-1.05890228821087	3.16041796136611	0.227010413037588
ZNF439	3.51526249846662	43.2342023888308	0.662083381721055
ZNF69	-2.7012066982316	60.1112356949341	0.562073317075059
ZNF700	-0.68966938886866	5.13566603861729	0.174020826075175
ZNF763	1.51654402750035	29.2657298652357	0.362791777958425
AX747405	1.50610830319375	8.32165043721448	0.337337514032439
ZNF433	-2.71642964167006	1.76097648797011	0.430418457012349
ZNF878	2.83567635398365	0.211090109861125	0.320071226725506
ZNF844	0.892640035307456	0.114994742138362	0.146578407463322
ZNF788	-1.10790582838176	0.57125303945959	0.199645414779546
ZNF20	-0.970196091641627	1.34934428026187	0.201240274068053
ZNF625	-0.0639600862709322	0.073519087461386	0.0135021097046414
ZNF136	-0.381262133021687	2.78986238059832	0.0973669337668873
AX721123	6.41081359202907	23.5660953834372	0.825208067200867
ZNF44	-0.241232307291	0.420246077573589	0.0476770022839004
ZNF563	1.00529121379114	0.0989543755657969	0.152148027716487
ZNF442	-4.45568459545558	3.40682472308317	0.608253009716254
ZNF799	-0.133485496640704	0.253498524281823	0.0252731002980684
ZNF443	-1.13384788749633	0.631524510580741	0.203858630433941
ZNF709	1.83271236760069	0.80762518131954	0.307975070646073
ZNF564	0.097178815651543	0.0115721176312207	0.0148941276661634
ZNF490	-6.6328517960084	5.46324810535043	0.717596872217706
ZNF791	-6.50478000377083	61.2298041449735	0.876020593814114
MAN2B1	-0.547837361655189	0.194361315140228	0.112466999574188
WDR83	-5.3225218619446	34.7566487593355	0.805530910076259
WDR83OS	-1.65034160673294	1.80953540170847	0.30986877250029
DHPS	-4.79982050524627	46.1807371897197	0.787792358611079
AX747991	5.75588357414377	1.08487388827782	0.552220802849069
FBXW9	4.8243641271736	1.26053538039375	0.545342778616498
TNPO2	3.6249814955785	29.7948084705029	0.659452638098556
SNORD41	-0.643777650796419	0.489017260196061	0.13188866953122
C19orf43	-1.85080634958703	30.8140482444151	0.419065536329501
ASNA1	3.39196350114414	197.464503390097	0.6728633917857
BEST2	0.0158789331211328	0.000349337866198562	0.00221267371191886
HOOK2	-6.8082331495415	4.30845636685311	0.695959431734603
JUNB	2.03560627169817	0.823887700941155	0.32948399334185
PRDX2	-0.0108856260380865	0.0258752447355897	0.00223589981806217
RNASEH2A	-7.36522902173484	17.4068124412327	0.824667673131266
RTBDN	1.66853480860403	0.217279837577387	0.240922850617427
MAST1	0.820000047155311	0.135684800583252	0.145026903572949
DNASE2	-5.91001752716473	2.24506234356787	0.624808578175202
KLF1	1.49586329350047	0.0176071377807546	0.132388805016839
GCDH	-0.0102354881983188	0.0267337890571233	0.00223589981806217
SYCE2	1.54692471819808	0.159248350714933	0.224244957999458
FARSA	6.57191401322852	12.4043336656739	0.784147408353656
CALR	-0.222616319061998	12.746389466964	0.0554778771338985
RAD23A	-0.763861062072598	8.34186052301703	0.195943173460303
GADD45GIP1	2.87766899936571	1.03881734769533	0.418261913056943
DAND5	0.852224268268446	0.023486499075961	0.0998149653543917
NFIX	-1.26665643373482	5.66910084187643	0.276110401424535
LYL1	1.27412309157293	0.0144520407288857	0.0989525026129369
TRMT1	-1.12086212468024	0.65192987550686	0.202833584949483
NACC1	-0.500537563664606	4.37296411275548	0.129510316262145
STX10	1.95045335378491	0.0761264873676013	0.222224286764991
IER2	-7.06031896958195	53.4636198133859	0.88528471335114
CACNA1A	3.18266278939576	1.53589207861078	0.464941741183757
BC042451	NA	NA	NA
CCDC130	-0.448453096214327	0.0932665621570485	0.0791452792939264
MRI1	2.84118788430047	0.930274608076832	0.405419424766771
C19orf53	0.253331072875992	0.105928841518348	0.0487020477683583
ZSWIM4	7.20058757855165	13.7744722923685	0.804128053265203
LOC284454	-6.90468097089701	282.069787855746	0.923112298223203
NANOS3	1.78790127434077	0.0619659035062053	0.197951457438161
C19orf57	2.77520427549293	0.218698433606231	0.321045174776449
CC2D1A	1.01663289847978	0.0617746057387529	0.139149150311617
PODNL1	-0.462447757093356	0.0193105372863004	0.0674795803816823
DCAF15	-7.30900639829742	8.56105635915045	0.766463051136144
RFX1	-2.0238753968689	0.560944735380034	0.313571013819533
RLN3	2.09411505562443	0.0952899009580417	0.238860372391902
IL27RA	-2.80897927639755	2.84326313663604	0.460078194557349
LOC113230	2.20325072443234	0.0423751092667731	0.191494599930322
PRKACA	2.36265641239911	0.615398095314154	0.345475941625053
ASF1B	-1.71576945512779	15.7450632326895	0.379204892966361
LOC100507373	1.07846512147072	0.683560616593848	0.198756629117795
AX746734	2.58521018811989	0.0275075948285538	0.185801107111059
BC011648	1.88459170270244	0.290608614831378	0.27836952734874
CD97	-0.453486632425306	9.89468812191213	0.115382650098711
DDX39A	-1.38503989917063	26.5563227056388	0.327393643788952
PKN1	-0.885721477682147	2.0418047205697	0.198134169473154
PTGER1	-3.95034194608292	0.392537379663397	0.411863895018
GIPC1	0.12990129988853	1.77912718156494	0.0297619324120311
DNAJB1	-1.5109331215809	9.41220049509407	0.340290326326791
TECR	0.222187285059492	0.494140897597912	0.0462849843223784
NDUFB7	4.41185631252198	56.8105322956965	0.762616807958812
CLEC17A	4.52472008626558	7.1182466358333	0.66405140711493
EMR3	0.963061304266279	370.080639685456	0.249175860333682
ZNF333	4.0971893234823	3.83720600384283	0.586971702860682
EMR2	-4.25004920772734	9.36012398779175	0.653036039174699
OR7A5	0.533530021917664	0.0088708137224827	0.0660163356946541
OR7A10	NA	NA	NA
SLC1A6	0.0784441481203362	0.00488198179001746	0.00983083652692293
CCDC105	1.6097683972609	0.0267248340448761	0.152796810281423
SYDE1	6.87725410129084	0.806881705179051	0.536680989432122
ILVBL	1.16007537388882	0.912894347798528	0.219980644911547
NOTCH3	2.30229140098236	0.0875303571929513	0.242438741145047
EPHX3	1.73753569866095	0.0298101700740458	0.156833507529129
BRD4	0.107240449824708	1.35605919320031	0.0249603220686719
AKAP8	-2.04789315245388	41.0652286790725	0.455098517400225
AKAP8L	-3.46919567496235	54.6657349334717	0.66333449463864
WIZ	6.88348707145606	24.4571694654879	0.839108117524097
RASAL3	4.03315950711217	0.0930928655904194	0.299316378275849
PGLYRP2	0.240500114975388	0.00526149749828837	0.0297805132969458
CYP4F22	-4.0824783715176	11.4621117337974	0.647330159098827
CYP4F8	2.40095862635656	0.0595335624666489	0.222647001896799
CYP4F3	3.5102664454277	0.363097292929787	0.39221615762784
CYP4F12	3.91041961189602	6.41916269412374	0.603923663531142
OR10H2	NA	NA	NA
CYP4F24P	0.975054426444404	0.0276466070246548	0.116985251422599
OR10H1	NA	NA	NA
UCA1	6.12719013791926	1.22729337184707	0.569731738474045
CYP4F2	2.55513828792095	0.207428638213353	0.305938915340843
CYP4F11	3.53591546079322	0.136975573962133	0.325707428482948
LOC126536	1.3780495310628	0.0132120711478602	0.103157976231951
DQ581539	NA	NA	NA
FLJ25328	1.89469359646225	0.269178897855002	0.275090001161305
DQ592688	1.63808288090095	1.09999562158271	0.293923276429373
DQ601165	1.63808288090095	1.06451189185424	0.292758874308056
DQ589586	1.63808288090095	1.09999562158271	0.293923276429373
DQ597063	1.63808288090095	1.09999562158271	0.293923276429373
DQ585694	1.63808288090095	1.09999562158271	0.293923276429373
DQ598314	1.63808288090095	1.09999562158271	0.293923276429373
DQ591334	1.63808288090095	1.09999562158271	0.293923276429373
DQ574353	1.63808288090095	1.13792650508556	0.295135679170054
DQ583543	1.63808288090095	1.03124589523379	0.29179421669957
DQ596700	1.63808288090095	1.13792650508556	0.295135679170054
DQ592376	1.63808288090095	1.13792650508556	0.295135679170054
DQ579377	1.63808288090095	1.06451189185424	0.292758874308056
DQ591916	1.63808288090095	1.17856673741005	0.296208725273874
DQ575099	1.63808288090095	1.06451189185424	0.292758874308056
DQ582228	1.63808288090095	1.13792650508556	0.295135679170054
DQ588762	1.63808288090095	1.13792650508556	0.295135679170054
DQ592694	1.63808288090095	1.13792650508556	0.295135679170054
DQ585389	1.63808288090095	1.06451189185424	0.292758874308056
DQ580910	1.63808288090095	1.17856673741005	0.296208725273874
DQ570895	1.63808288090095	1.13792650508556	0.295135679170054
DQ600374	1.63808288090095	1.09999562158271	0.293923276429373
DQ592014	1.63808288090095	1.09999562158271	0.293923276429373
TPM4	0.553069665581088	53.7942134033153	0.155232454612318
AK095546	-0.664300262963804	13.8854591359116	0.169796771571246
RAB8A	0.646834413863336	73.0368479040286	0.1735764332443
HSH2D	6.82639589608176	6.59823601943351	0.737239964386637
CIB3	0.546193179675831	0.0573372731259187	0.0974335152711648
FAM32A	-0.148684470212392	0.78724693721032	0.0320566716989897
AP1M1	-2.76225734599293	30.397537126346	0.553273719660899
KLF2	0.171462683542671	0.16051230174126	0.0291456663956954
EPS15L1	-1.21501355515671	16.4344580888464	0.286641117949909
CALR3	-3.00359487807376	2.18059268823692	0.46918902179383
MED26	-1.02700162433249	8.10647103547445	0.239555607169125
C19orf44	-0.794356882545594	1.04067573782661	0.172851778732629
CHERP	-1.55606224488041	1.25779407595815	0.291049432895908
SLC35E1	-1.41792949735395	4.69571790092697	0.302626872604808
C19orf42	-0.312101082085085	0.465092601880471	0.0758456238145008
TMEM38A	2.6042340130159	0.793000603584715	0.381267371191886
NWD1	1.62447245832203	0.122570970039347	0.216160724654512
SIN3B	-2.87733760044756	17.3056100723074	0.552902101962606
F2RL3	1.49770620955369	0.0156888644408834	0.132388805016839
CPAMD8	2.59498235994567	0.677949143911152	0.369045794139279
HAUS8	-1.82385895866053	6.0967068365649	0.374516316339566
MYO9B	5.37332026819829	24.7299197638127	0.790469554445864
USE1	0.916765299769698	0.0283096954315709	0.115077613904696
OCEL1	1.50043810926762	0.0324262698670181	0.149187473386753
NR2F6	-2.31906008833676	0.309347007891532	0.310063871791894
USHBP1	1.59853102787486	0.0295884459590796	0.152635775945496
BABAM1	-1.05163536216419	6.38948045550473	0.238141911508536
ANKLE1	0.985217497769554	0.0112613039540764	0.089423605465877
ABHD8	2.20191404469626	0.286387277968191	0.298741919250571
MRPL34	-3.0323280900139	37.1015771125671	0.596265242132157
DDA1	-0.557401516212999	0.141832963447954	0.109357798165138
ANO8	-0.31195660288117	0.00798921581398002	0.0469895095420586
GTPBP3	-3.34965709860489	2.71489672624708	0.514730770719622
PLVAP	1.55592830135076	0.206484896183924	0.233603530368134
BST2	-1.11364616231263	16.5713681248156	0.263102233577207
AK055623	-3.55147905735505	0.907970510563161	0.456818797661905
FAM125A	-0.445426120209946	0.254002838971029	0.0879495219293152
TMEM221	2.28980012474759	0.107261676737226	0.253489722448032
NXNL1	0.287358143809042	0.00950868696576715	0.042333449463864
SLC27A1	-0.193439810328208	0.00993968700221456	0.027392869585414
PGLS	1.57013103723398	0.184163582038511	0.228949018697015
FAM129C	6.20056972181336	2.80402005887399	0.648414044052181
GLT25D1	-0.241327227550802	3.16064327289742	0.0561142724422251
MAP1S	-6.63101793641614	3.45893433686673	0.674106762667905
FCHO1	0.435024992200803	0.0995112303607531	0.0791468277010026
B3GNT3	0.835864230896064	0.183349345833856	0.151266984090117
INSL3	-3.0488899050903	0.586166818817114	0.396802539387605
JAK3	-1.72759391770846	0.0808548343074371	0.20299461928541
RPL18A	0.110882588271587	0.448633396094013	0.0228451980025549
SNORA68	-3.84983819142748	3.99355554321525	0.570320133163009
SLC5A5	-0.572624785495446	0.107509831602268	0.106474664189215
CCDC124	5.07327112701048	6.82661572001977	0.691633182363643
KCNN1	1.30417205986573	0.40094929082128	0.216544729609414
ARRDC2	-2.53127190422389	3.52350048048074	0.443245461231758
IL12RB1	2.3594708319534	0.339743129252942	0.317940618588627
MAST3	-5.62639701819746	6.46849070630484	0.708874695157357
PIK3R2	3.26657743728768	38.1337432707246	0.63158131072659
IFI30	11.1996290564814	202.368334552464	0.968347462547904
MPV17L2	1.4361405856553	0.242130400644452	0.222369837030155
RAB3A	1.93784594526869	0.251414313957308	0.275933883017845
PDE4C	2.2353174934712	0.132502282419571	0.258954051020013
KIAA1683	-0.00732849317341088	0.000268718231646772	0.00161653698757403
JUND	-0.251390159610079	4.17043104735143	0.0647404482638486
LSM4	-1.66995502452134	5.27378382892044	0.343529593930244
PGPEP1	-1.07790380662236	0.485239524442174	0.192058220106066
GDF15	5.27965461186877	0.627188014273936	0.496711957573646
LRRC25	2.32851915094362	0.029667722529802	0.17893082491387
SSBP4	1.20715923345458	0.86321098564664	0.225016064723416
ISYNA1	2.71290438971697	0.161887593000477	0.299313281461696
ELL	3.30199533902091	12.306173811589	0.589410444005729
FKBP8	-4.50157416591127	1.40394337148166	0.540702202609066
KXD1	-5.31846155295372	7.14813911878465	0.705658653660047
UBA52	0.174265171310806	1.2987040184558	0.0356211047884489
C19orf60	-3.99507384108535	3.14964177292726	0.56274068052491
TMEM59L	4.14120226007822	0.182539839241886	0.3592707002671
KLHL26	1.46783486858853	0.24327538345497	0.226612472418999
CRTC1	-0.118296620466492	0.108548786760115	0.0204854256183951
COMP	2.3607812606701	0.087969142367821	0.246346920605427
UPF1	3.89656997555325	2.71438686221013	0.54837765648589
CERS1	1.32784816587668	0.134145771563958	0.19349049665157
COPE	-5.61443503700432	22.5027820758872	0.79599736770797
HOMER3	-4.93541243162758	14.0630055281462	0.736427050671622
DDX49	-2.19829519651125	0.540226020177417	0.327049897418031
SUGP2	-1.09583827024331	8.65687267017332	0.252071381566214
ARMC6	-0.0143305229915958	0.205835509071679	0.0026338404366508
SLC25A42	1.25726329282169	0.119669475650655	0.179108891727635
TMEM161A	3.93707392336756	1.21770416648243	0.495869624124182
MEF2B	-2.98476411163575	6.73762946342603	0.52428908760113
MEF2BNB-MEF2B	-2.98476411163575	7.08763618879881	0.526755700073549
MEF2BNB	-4.54910233893418	10.6770484611332	0.691473696434793
RFXANK	-0.0970964843017838	0.534701216129558	0.0220988657918167
NR2C2AP	-0.160879360862556	0.942080054565102	0.033485851430341
NCAN	2.27918284357956	0.124113003884115	0.257834552703906
HAPLN4	2.28965394493317	0.0840869858182208	0.234723028684241
TM6SF2	1.75673647674623	0.154488637509095	0.233783145588975
SUGP1	-1.60424267370843	3.96570743702324	0.328841404405218
MAU2	-0.0707900222243265	0.00860080138197647	0.0121069949289668
TSSK6	2.55474664130252	0.0971280376829913	0.263611659505284
YJEFN3	-2.23614856467731	28.8972359236276	0.47499399992258
