Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AK128708	-11.8004949391389	2.24492818392462	0.569154156519211
GPD2	5.13438518736757	19.7034295610186	0.609974192141325
GALNT5	-1.12281627108113	6.30874494422252	0.245283704699938
ERMN	-3.33856817995173	0.20569851055126	0.296099741921413
CYTIP	0.603580178876487	1.84133366383694	0.161353640362037
ACVR1C	2.74663050685942	0.133509204920315	0.258987314165243
ACVR1	7.52874183279582	12.46739915291	0.686252771618625
UPP2	4.94454993827885	0.84972092042775	0.427447202937007
CCDC148	2.62662241494048	1.13656998441065	0.331630983970048
PKP4	8.6989341416381	81.5981850570747	0.823688706335648
AK126351	11.1948905910334	11.4259609715949	0.77990621933045
DAPL1	1.51699626158986	0.0830646069630185	0.180091599723747
TANC1	8.46854124914452	16.5976892131138	0.746465050343499
WDSUB1	5.5930439031795	15.04273400849	0.615117589327905
BAZ2B	1.58056815984539	4.64874985352701	0.304187415942714
DKFZp686H10114	-3.81813766897951	0.201940446893116	0.331013049325724
MARCH7	3.52465220433553	13.8752457465519	0.485969248664171
CD302	3.01456565596611	5.4709116616566	0.414452400857839
LY75-CD302	3.39899763139946	3.6292294729885	0.414888590018538
LY75	0.497211901269714	0.453621159260847	0.122441932317982
PLA2R1	-2.92839998757959	0.798049656099145	0.332557885936534
AK026736	-2.63758772412332	0.00856951518089932	0.13072952637127
ITGB6	0.742983918834041	2.19298574803436	0.178328668532587
RBMS1	4.35230628449648	42.6299596271563	0.597470102867944
TANK	10.3114318165713	18.7819539095759	0.825906001235869
AK027541	4.70501680338808	0.333365577942641	0.37103340481989
PSMD14	13.0881108263955	100.73208102545	0.95443640725528
BC073897	-2.57824997564699	10.0644393855937	0.416088110210461
TBR1	-5.48553433553848	2.42978845099568	0.500999600159936
SLC4A10	-0.199379393908187	0.0398646760556484	0.0210643015521064
DPP4	-1.33183224049915	3.04782542645274	0.248427901566646
GCG	0.196405130114977	0.0041820127436445	0.012522263821744
FAP	-3.2841624466746	0.634414937452988	0.338482788702701
IFIH1	-1.44138670926564	3.89265568663542	0.263421903965686
GCA	11.0828269467553	13.2724746925901	0.797444658500236
KCNH7	7.26266751525316	0.770398644666105	0.454200138126568
BC042876	5.85085113250212	0.518728414069996	0.414834066373451
FIGN	7.25445939315649	28.5142381031313	0.721456871796736
GRB14	10.5067177781167	20.6167545984532	0.838428265057613
COBLL1	7.12387317190647	21.2254339391189	0.703591290756425
SLC38A11	-2.24752986234879	0.586383074044359	0.282087165133946
SCN3A	6.28574195183437	1.0590818783411	0.471684053651267
SCN2A	-1.52475542853639	0.114124446246169	0.187470466358911
CSRNP3	8.46062343769973	0.591281983191527	0.433244883864636
GALNT3	2.61830644897315	9.40787140921458	0.41527025553415
TTC21B	10.0547653175046	3.83966971140182	0.6356548289775
LOC100506134	0.561542950646873	1.32178392554015	0.154156519210498
SCN1A	-2.83779393368247	0.618969570465637	0.318618007342518
BC051759	5.89523561945733	0.493644550916538	0.411326378539493
SCN9A	-3.80710607391069	1.08549274025465	0.4065282977718
SCN7A	-4.27757072260128	1.48606625657046	0.435971066119007
XIRP2	-2.41339304397282	0.581514772071517	0.286921594998364
B3GALT1	-3.31918413336913	0.860049631358285	0.350950528879357
STK39	13.5658061467596	73.1669246929947	0.942841045400022
CERS6	13.0140129143917	26.2191528913811	0.874522918105485
BC035245	5.52537415476247	0.307745619523213	0.374322998073498
NOSTRIN	4.6351270920115	4.51202763199687	0.504816255316055
SPC25	8.82149726540668	6.51387519983681	0.685598487877576
G6PC2	-2.6540670946711	0.0564707448282572	0.225200828759405
ABCB11	-2.07650443513522	0.277564411239759	0.25059067282178
DHRS9	-1.87115092416646	0.046830119751816	0.191596088837192
LRP2	3.4210515205871	0.0697767211709207	0.244629420958889
BBS5	0.740352644799405	1.0122722284676	0.167133146741303
KBTBD10	7.27033641071181	1.23108040620859	0.496637708552942
FASTKD1	8.70405030896745	2.73337065289281	0.588001163171095
PPIG	4.76475997114987	45.6942455904196	0.619261386354549
C2orf77	8.03002060928561	1.99471316445752	0.549325724255752
PHOSPHO2	-4.21328294048932	0.107932977051722	0.300716077205481
PHOSPHO2-KLHL23	9.35411780902196	3.0825101633327	0.605394205953982
KLHL23	8.92538124247217	2.35431218336543	0.572189306095743
SSB	11.7885998179825	39.0281124353466	0.903802115517429
METTL5	11.8534381645846	76.7773337622971	0.936643524408418
UBR3	7.84013857925486	12.9167346675799	0.70171931227509
MYO3B	4.6990664040362	1.81391817637037	0.459325360764785
AK127400	6.0777086094327	0.602862481406398	0.427065537421395
LOC440925	-1.34721159455217	0.00565645588379849	0.102468103667624
SP5	NA	NA	NA
AK023515	11.2022129839276	23.0646136013498	0.858074951837447
LOC285141	0.56566925142994	0.0159551783504092	0.0939805895823489
GAD1	1.26449572271621	0.159804242136529	0.180091599723747
GORASP2	-1.5506937729835	12.9917589077026	0.329159245392752
TLK1	5.75846275515014	22.0063353044732	0.642833775580677
METTL8	0.994743224357883	2.19968557707021	0.210570317327614
DCAF17	1.85029634195076	0.350637487671482	0.245901639344262
CYBRD1	10.7377554798947	7.71321473603761	0.729144705754062
DYNC1I2	4.54059172966494	48.0327004753585	0.608974591981389
SLC25A12	4.63243417636776	3.68598066833152	0.493293591654247
HAT1	4.35840228498417	70.7025059781023	0.60699356620988
METAP1D	5.22598800778635	13.1490464830441	0.592617498455163
DLX1	-8.06154874300352	3.72946002370002	0.612627676202246
DLX2	-6.63814881232657	1.94871701184651	0.523499691032678
ITGA6	5.12010840187831	67.9688416414523	0.646377812511359
PDK1	3.54989901714003	9.91769949386218	0.501453963868998
LOC91149	-7.41932647734028	0.394060239203105	0.396913961688052
RAPGEF4	-0.802219396673262	0.779154880146484	0.17144051470321
ZAK	8.20568809384922	9.79350164895985	0.697939006215695
MLK7-AS1	11.2556430461322	19.0092911068526	0.839718657991349
CDCA7	9.28479411521745	51.1383756294392	0.837192395768965
SP3	4.33310082555063	13.8095746067186	0.55445094689397
OLA1	4.60465767777921	62.7160793091028	0.61662607684199
CIR1	10.5527836558527	16.4643464252118	0.816982297989895
SCRN3	9.06658180141155	9.23983603185658	0.725128130565955
GPR155	-0.713723418942974	0.426862582903129	0.152102795245538
BC046497	13.5574958226156	97.78861469738	0.954091090836393
AK002090	11.9286254871748	55.0369293291407	0.923121660426738
WIPF1	1.06890954685564	10.816963364632	0.252317254916215
CHRNA1	1.89078200552575	0.0256624351090721	0.161426338555487
CHN1	3.15909720326296	3.97190388359365	0.408763767220385
AF283776	9.12786111646196	6.21789192277963	0.687797608229435
ATF2	-0.232716224505139	2.21696993811671	0.0454727200029079
ATP5G3	11.504995886199	17.4419808218858	0.831612809421686
KIAA1715	6.06597955073137	14.4612477642461	0.633183090400204
HOXD13	0.293038469840784	0.00190884009931075	0.0193377194576715
HOXD11	-0.512128478575469	0.013410809822383	0.0723892261277307
HOXD10	NA	NA	NA
AX747372	NA	NA	NA
HOXD8	NA	NA	NA
LOC100506783	-0.890511061015703	0.0132057786894496	0.0923448802297263
BC047605	-1.34721159455217	0.00662408942607645	0.102468103667624
HOXD4	NA	NA	NA
HOXD3	0.43301907400301	0.00299505245665305	0.0200828759405329
LOC401022	-5.5535880402774	1.13131964556429	0.458507506088474
HOXD1	-9.1193116156357	4.84426462708055	0.659336265493803
MTX2	11.4956781868272	35.7295766622993	0.895696266947766
LOC375295	6.51105861171751	1.69167979204682	0.510832030824034
HNRNPA3	12.6567394455325	34.3506684217389	0.897404674493839
NFE2L2	0.0664153356523424	1.26423668975379	0.0157209843335393
LOC100130691	10.8765233495182	30.8623957502711	0.876140452909745
AGPS	12.6864496444781	21.1112921983939	0.853676711133728
TTC30B	4.53699299544128	0.205909229927613	0.34266293482607
TTC30A	5.29988659206772	0.162563693720811	0.328523136200065
PDE11A	8.80348912206514	1.1802116735562	0.498400639744102
RBM45	6.79861278006	1.17685367553988	0.487823052597143
OSBPL6	11.1873237264841	7.83285389425999	0.731889062556795
BX538254	10.5084514509494	9.23340672090432	0.751626622078441
PRKRA	11.3584014055566	27.3211545820528	0.873995856202973
AX747806	10.4971045378261	14.4288377338413	0.802515357493366
DFNB59	8.1773389227189	3.73133264527779	0.615317509359892
FKBP7	-0.199559193366392	0.00109347972245015	0.012522263821744
PLEKHA3	9.04474486256013	4.15693874163791	0.640198466068118
LOC100506866	11.7535654477804	14.8661875604421	0.812602231834539
TTN	-0.021453448310923	0.0112522884336728	0.00187197848133474
AX746670	NA	NA	NA
AK123298	-3.76198742094799	0.0221269145023293	0.184635236814365
CCDC141	7.10739688448803	0.29759009125657	0.375758787394133
SESTD1	12.735616301594	12.9501123496437	0.795699901857439
ZNF385B	-2.76581719209994	5.65671960981531	0.401766566100832
CWC22	0.612731799465706	1.44248949920782	0.158918250881466
UBE2E3	4.6616153170113	154.459294792848	0.629820798953146
AK125001	5.64668780506737	0.705350908528435	0.432372505543237
ITGA4	5.49123508200594	0.497656116528392	0.408164007124423
CERKL	-4.79020828548493	3.62164243608001	0.498491512485915
NEUROD1	-8.49853354132572	5.01916925103497	0.652084620697176
SSFA2	7.74016606705249	5.91042546710283	0.642652030097052
PPP1R1C	-5.15025273352223	5.98146238596401	0.543200901457599
PDE1A	2.5803948107215	11.3696810551414	0.420577223655992
DNAJC10	1.63135285788467	7.9338112172596	0.322979898949511
FRZB	1.12038239535055	0.00839440556700032	0.0988695430918542
NCKAP1	11.6778032252197	41.91286866838	0.907291628803024
DUSP19	-0.908011463896224	0.0290245022642216	0.114954018392643
NUP35	-1.73194039357221	16.8021592267825	0.351622987168769
ZNF804A	8.36374389462731	1.38639629421193	0.515593762495002
BC039382	-3.29726602650411	0.476927564311465	0.329086547199302
FSIP2	0.35487012658433	0.00547369571629867	0.0300061793464432
ZC3H15	11.8116039809042	33.1785731303614	0.892515720984334
ITGAV	7.64501228362355	9.4465411283903	0.673930427828868
FAM171B	-4.21213588609422	25.8903898933255	0.576260404928937
ZSWIM2	0.899135394568368	0.00701619096734181	0.0923448802297263
CALCRL	-1.60689424343418	0.840679852332149	0.258478426811094
TFPI	12.1926746289892	23.6469409965777	0.864454218312675
GULP1	6.08031253731067	6.99938065966146	0.589745919813893
DIRC1	1.27481928525721	0.0641102852115859	0.160154120170114
COL3A1	-2.00462838704376	0.147697249569977	0.229035658463887
COL5A2	-2.59385822465417	0.365525152497843	0.292882846861255
WDR75	8.16499596774713	4.14566313821239	0.624586529024754
SLC40A1	-1.9036309744255	0.227207394980433	0.237486823452437
ASNSD1	7.9429735925181	2.73369907767136	0.578641270764422
ANKAR	7.83438973645843	1.41881129530754	0.51513939878594
OSGEPL1	2.19226548209857	1.60025447200334	0.309494384064556
ORMDL1	5.24741352567106	9.02785372341169	0.572243829740831
PMS1	0.904024367944947	4.53733067407064	0.210588491875977
MSTN	-0.1778539185577	0.00100991293613292	0.0119043291774199
C2orf88	-0.318042832848349	0.139165774419772	0.041710588491876
HIBCH	10.3904647910735	23.3324269024644	0.845152847951728
INPP1	0.290320301818218	1.88485067779058	0.0559776089564174
MFSD6	5.80324931440764	2.77365129294565	0.51888335574861
NAB1	7.14969754309307	7.20724089939961	0.634982370688088
GLS	3.85379382079163	45.6726334283026	0.571880338773581
STAT1	5.18853414328075	11.2638190036189	0.582730544145978
STAT4	0.678242813759043	3.89845363525254	0.181727309076369
MYO1B	7.36431722416387	35.6045414507914	0.736087383228527
OBFC2A	2.47983554094303	13.2015036622552	0.411362727636218
SDPR	6.53799004340105	0.558620466775904	0.425393478972048
TMEFF2	7.39960802188557	0.990591098759149	0.476863799934572
PCGEM1	4.0256318620714	0.189213061738459	0.33186725309876
BC038548	4.28668537631845	0.33491924301857	0.364454218312675
SLC39A10	11.1473210639836	16.9978110463745	0.827123695976155
DNAH7	7.59099459510232	0.526516047961171	0.423666896877613
STK17B	9.65786587084502	10.4290482071011	0.752898840463815
HECW2	7.04261041681084	0.524045991350056	0.421176983751954
BC062769	1.42703651539319	0.0252719094325532	0.135473083493875
CCDC150	3.19112545515939	9.60903689320991	0.451710225000909
GTF3C3	6.66639227031203	6.971858971298	0.61389989458762
C2orf66	-1.34721159455217	0.0053309404942926	0.102468103667624
PGAP1	2.1663857923605	3.22995141175494	0.333121296935771
ANKRD44	5.76567225092715	31.7046727016097	0.658391188978954
SF3B1	3.77632924431305	30.1058028171718	0.558158554759914
COQ10B	0.394487907911518	1.89439486140911	0.0673730507796881
HSPD1	3.08664758918658	56.2697746793181	0.498200719712115
HSPE1	5.31747687724994	233.572295631431	0.668478063320126
MOB4	0.0709507076391041	0.299523691496874	0.0136672603685798
RFTN2	5.53156837797259	0.286787942822	0.36970666278943
BC021693	7.56758919007116	21.7527588668667	0.723528770310058
MARS2	9.9691412560785	6.40476376649205	0.702864308821926
BOLL	-4.67020502929279	7.62878831982638	0.537275998691432
PLCL1	6.1338944267877	0.356814107508809	0.388590018538039
AK096499	-2.32352565023646	0.867709947462823	0.296027043727963
SATB2	3.82982639569341	12.4720510767494	0.526044127803424
AK025127	8.48228456940283	3.80143265781767	0.623114390607393
FLJ32063	0.590087262217678	0.00365667914134361	0.0539784086365454
AK056625	1.2705576074024	0.00876654405875562	0.101432154410963
BC035629	3.28030418234052	0.0749904939158999	0.242739267929192
FONG	2.03089046050288	0.34568247690437	0.253716695140126
TYW5	-2.06021009148752	0.429542934917215	0.26256770019265
C2orf47	7.67888619103835	2.65306887436208	0.571625895096507
SPATS2L	2.6565804342261	18.8994811469062	0.443059139980371
KCTD18	7.71462331615923	1.40179160683347	0.513267420304605
SGOL2	1.06462600276033	5.4238592238644	0.238322852677111
AOX1	0.234138243408238	0.168845532782747	0.0324960924721021
LOC100507140	1.51180397845158	0.01792157489091	0.126513031151176
BZW1	1.58630128709768	12.5563149281297	0.332612409581622
CLK1	5.88461782459477	47.6186600995169	0.676765657373414
PPIL3	-0.852381778451184	6.02645020915469	0.209279924393879
NIF3L1	-3.00689280127638	31.2835894596711	0.481280215186653
ORC2	10.3888408611979	8.46577840958457	0.740176656610083
FAM126B	11.5319381573539	6.78323260940522	0.713223801388535
NDUFB3	8.04385751743248	6.77439845596717	0.663589109810621
CFLAR	3.39855320579623	6.58499606924648	0.444894769364981
CFLAR-AS1	8.10089365001801	5.62884509164183	0.650376213151103
CASP10	-0.643968765374426	0.221684775602515	0.140053069681218
CASP8	-0.964687228317024	7.34833893235584	0.232234378975682
ALS2CR12	-3.74116396697481	1.62140875754213	0.421322380138854
TRAK2	10.7880504656233	6.65530718563029	0.710370397295627
STRADB	7.75473996028781	4.02072568315492	0.611519028752135
ALS2CR11	2.59922851267451	1.52710737017486	0.341336192795609
MPP4	-2.69781716234675	0.334126325470501	0.29181054850787
ALS2	5.87628116581133	5.30864880412924	0.564392424848242
CDK15	4.31721226142764	1.20118370333012	0.427865217549344
FZD7	10.5307140676366	7.61660574269778	0.727036458144015
KIAA2012	1.31778633083852	0.952817209982979	0.220693540765512
SUMO1	11.0034494350367	28.0387067195295	0.871269673948602
NOP58	5.82713537816197	43.2605779438526	0.671531387445022
SNORD70	-4.45557041808064	18.2248665799189	0.573715968158191
SNORD11	5.39856800806748	9.72746859289235	0.582657845952528
BMPR2	1.75134437124336	6.51751683275835	0.326523935880193
ICA1L	3.75491685725838	2.62695488415078	0.443731598269783
WDR12	9.51528916469448	9.82257721599215	0.743066409799716
ALS2CR8	-3.84049287007048	0.660235100266306	0.386118279960743
NBEAL1	4.98973966053061	10.5611910532989	0.568627094616699
CYP20A1	4.77335634639882	2.09058231723032	0.468539856784559
ABI2	5.076405101179	10.3915708361785	0.573334302642579
RAPH1	9.14755983527903	38.1008179892609	0.821271491403439
CD28	-0.676569234397236	1.33711540283608	0.166206244774817
CTLA4	-4.50724436062522	1.76053577192176	0.452001017774708
ICOS	-1.90974763206839	0.606646971337407	0.26440332957726
PARD3B	10.9860223063951	556.372708074206	0.952437206935408
NRP2	-0.275587730213197	0.37087680926697	0.044436770746247
INO80D	10.512325327244	2.04865641070131	0.558958234887863
BC047484	3.90087298328587	0.223736203073393	0.337119697575515
LOC100329109	5.73750042704693	9.72387995831777	0.596125186289121
AX747742	-9.77044004221728	4.03449341556765	0.641234415324779
NDUFS1	2.31272549185368	6.01786265359164	0.364508741957762
EEF1B2	10.9216681818542	42.2490840190726	0.895241903238705
SNORD51	-2.83609887206778	0.301982174640609	0.29291919595798
SNORA41	-0.876029058347679	0.084755295962674	0.143397186579913
GPR1	0.457574448580444	0.90998211750978	0.124023118025517
AX748049	-3.37036733781126	0.0267233466805937	0.186634437134237
BC028329	-2.83609887206778	0.018349611306287	0.160317691105376
ZDBF2	6.70270451914118	1.53512165662587	0.507760532150776
ADAM23	1.95798759925494	0.142399340383239	0.225200828759405
DYTN	1.58164397276329	0.146715856205385	0.214568717967359
MDH1B	-6.22290691141167	2.40341491200064	0.524426592999164
FASTKD2	5.58192180171406	3.06803970849806	0.517447566427974
CPO	4.92596676251435	0.482479345527307	0.397186579913489
KLF7	-0.954604842587207	4.64251313577381	0.222583693795209
BC038530	4.92123722177755	0.559522088975053	0.405455999418414
CREB1	0.947001217354732	2.35831252326514	0.208571117007742
METTL21A	5.23513718273418	5.58859076757429	0.542873759587074
CCNYL1	9.89548142751895	5.00335785726826	0.670131947221112
FZD5	9.19725502054986	2.75036410404016	0.590981789102541
PLEKHM3	9.12128764612886	1.12468869599706	0.49302097342881
CRYGD	1.68349537366538	0.239230154402574	0.229708116753299
CRYGC	-1.34721159455217	0.0186706892660574	0.121187888480971
CRYGB	-0.347211594552173	0.00660029937486352	0.0300061793464432
CRYGA	-2.01929324929122	0.0245835366778206	0.145214641416161
C2orf80	2.11494594888899	0.0537881746596717	0.196085202282723
IDH1	8.88595746438289	4.00459315954988	0.634164516011777
PIKFYVE	10.1083246162401	7.66566074303231	0.725764239758642
PTH2R	-2.06052240810244	3.63160438616052	0.327959725200829
MAP2	7.29727926104643	0.328318923364266	0.383446621351459
