MvaluesInNoise	DvaluesInNoise
9.33682231018706	1.28622407193699
-0.186739645869957	0.000100707612398221
-1.81809505207556	1.67450633623845
0.238566188862714	0.0733960306711348
1.81326035413004	0.00414657123763327
3.49133225924268	0.167940480212773
3.52016594322142	2.16522876808586
-0.186739645869956	0.000303855441278934
0.3515148696545	0.260056531968759
1.3982228548512	0.00836149550002691
0.920175558046556	0.0390695090564816
-1.18673964586996	0.0355922414974497
-3.70481026293594	2.29418295927258
-8.40784337123783	4.51032152930282
0.55022594829625	0.00877032415752958
0.280041428502886	0.312761552366905
0.843007697524096	0.0272784443411309
0.576592325382243	4.65017630966183
-1.88768601723518	25.549642127981
2.86757587181807	1.3045063269673
3.27269197276734	0.290865581682003
2.3982228548512	0.163879901946946
-4.0482697080786	0.635137607271007
0.645532908391977	0.143032251987058
-4.76668407182449	0.630633976951475
2.7664661426511	0.599019063571253
0.813260354130043	0.00200569919800238
-0.994094567927561	0.163346550801913
-6.67859274219963	9.01874638517771
3.44053365970916	12.8474851924392
2.5873128299828	6.27194964712042
0.177205083490969	0.167121499886938
1.98318535557236	0.0539894568159437
-1.18673964586996	0.00662461347668269
2.81326035413004	0.0161039409673103
0.459763708983362	24.57803740026
-6.15191635206828	2.34954282591213
5.07344880574061	34.1040964087488
1.81326035413004	0.00515763296713844
-0.744221410169005	2.55533558568921
-3.85659104417763	1.06690800154721
0.3982228548512	0.00537766978166692
-0.744800689454399	49.5078033538381
1.59347914625013	4.43903100398452
-1.00032652163908	1.53438925519181
-3.04472064099753	2.80243209340852
4.88078434832705	19.7420938816456
0.491332259242681	0.0285595884989241
1.50357585499743	0.182967917976847
7.15311035701467	0.715109989726328
-0.356805873394403	0.833855744251122
3.18249416379576	0.0951802943955934
-0.186739645869957	0.00278867329331654
0.661257260684993	0.0171600470520447
-8.0259434339669	1.04245161445477
0.620615276187648	0.0673242716441012
-6.0693826952318	0.283503227859497
1.5013163478153	0.025741786400791
4.33368260265649	1.00176424635397
-2.18673964586996	0.0110974368767721
-2.45208421239095	2.16155388511871
3.76163080027945	57.563489974979
1.3982228548512	0.0189888659235856
-1.4091320672064	0.320772798279869
1.22829785340889	0.0620300524630822
3.30511345045972	0.118272137143246
-1.77170214659111	0.00662470016892203
0.813260354130043	0.0230874370564815
3.1934030629627	0.438022146357128
-3.94162714803343	1.1016182785569
1.57879510049302	0.0487894330516095
-2.77170214659111	0.00765092831033843
-0.347204318063202	0.0141319404762954
1.5699912358942	467.459794750811
-3.84970465859239	0.188353963183051
0.965263447575094	0.0578287606836844
0.325357551447708	15.2453356988047
-1.0612087637861	0.0120989783207389
0.18876948922225	0.0090674316432094
0.219725665141526	0.873959919283205
-0.923705240036163	0.00720573676998957
-2.72391424763685	1.2086109455853
-0.186739645869956	0.0021681756551617
1.81326035413004	0.00180511850916505
2.06118786757363	0.339581110275343
1.13518844901741	0.0471335005330635
0.634829135407349	0.706839541527565
3.00881116324785	3.01545222126624
2.81326035413004	0.00828981915883206
0.706345150213532	0.0209744441810036
5.14112732553208	14.0960195994937
1.11117577297843	10.8834578394444
6.11537996793723	2.54026182812874
3.03565277546649	0.354052169328774
1.23680218564405	1.69950566447954
-2.15394317181727	12.8300740754495
-2.92532533570432	29.5821868665354
-2.92593240284599	35.7655273956601
1.81326035413004	0.00463478949845281
-0.186739645869956	0.000171125692605617
-5.33510515704876	17.8830505604036
1.22142459104739	4.91098231233402
-3.50866774075732	0.0248597130037489
5.72015094973856	1.78764479989049
-1.47420633588212	19.4607888786445
0.604484687564259	4.14193333345341
0.61591168376987	0.543985689802475
-2.77170214659111	0.00269442728469875
10.8658284049342	4.69138677553221
1.81326035413004	0.00425923886951462
2.25383294551602	0.0540621701913145
-1.18673964586996	0.0308279257064525
-0.186739645869956	0.000948273692581908
-1.01088981047054	0.267954414120956
-2.18673964586996	0.16265198526851
-2.18673964586996	0.17865054119656
-2.18673964586996	0.160260044308679
-2.18673964586996	0.145302440173203
-2.18673964586996	0.143390565960397
-2.18673964586996	0.129734321583217
-2.18673964586996	0.157937434970872
-2.18673964586996	0.0195649605260147
-0.186739645869956	0.000640299608133101
-2.66643010349105	0.27655957276575
-1.18673964586996	0.0019823526909972
-0.186739645869957	0.00450934404876716
-2.18673964586996	0.00451811070190306
0.813260354130043	0.0347830466179886
-0.186739645869957	0.000414348329016729
-2.93246788488013	29.2484958763167
-2.99498585401906	38.1275077493437
-1.43568577613275	7.63168403835581
-6.43845873847592	2.27283706824169
-7.14093595625683	0.763498880833452
-5.18673964586996	0.0896478492481685
8.01293269896641	0.35889786557728
-0.402921326598137	1.08820138463648
5.72913973296582	2.45751338624204
1.54430111433914	0.234081198421144
-2.09363024147848	0.0568786720962062
5.45711654390477	1.09400164929509
0.373236107502046	8.33363628067205
-2.38837350703961	1.29924439474714
0.683625073713448	0.672175930674108
1.68772947204618	0.0746470453854913
0.3982228548512	0.00234633530907296
0.0915615166171481	0.00378911606275213
-2.1086446504531	3.52652974465407
-6.43466715931354	0.0923807661679239
7.42059066787965	0.98533514344384
0.0270754907432723	0.0759039544569138
-0.824169566485248	0.0222096018647182
0.110242091887175	0.0275664123521761
2.81326035413004	0.00662715706683709
0.3982228548512	0.00785710868100184
2.31576069465923	0.0504501493316769
9.54373049131426	7.37705581248093
-1.18673964586996	0.00357384442238199
-0.186739645869956	0.000849455592352932
-2.48762532519543	1.0971371138959
-1.18673964586996	0.150582560181518
8.41337975298456	13.3497113004662
-3.32424316961989	0.219577375854227
1.73925977268627	0.0280963982565705
7.40197498971231	6.11438837874458
0.661345772298316	8.08577078937422
0.643335352687731	0.00777148948926131
-2.18673964586996	0.00597460691501655
1.47952295695305	0.0546812458953465
-0.186739645869956	0.00337080191319374
-0.186739645869956	0.000211410643682849
-0.186739645869956	0.00107310972299775
-0.276536316220602	0.582851622876368
5.13518844901741	1.18024086255361
-1.18673964586996	0.00182950774052312
-1.18673964586996	0.0543770356211038
-2.38837350703961	0.185341568437538
-0.524582639352288	1.3120274161259
-4.58107623628537	6.44541608321687
3.07699357084739	0.457948529123988
0.813260354130043	0.00169455868138919
1.5013163478153	0.0687781142926096
-4.18673964586996	0.0441781604205979
5.62061527618765	1.1850884877094
-1.18673964586996	0.00215354596519223
-1.07403882523181	20.4518834647014
3.81326035413004	0.0493899999054004
0.465337050709737	0.0183479509864225
-0.923705240036163	0.00476293795154244
-1.47274816650238	110.738455147836
-0.787332798304877	28.7884711957236
3.97043216719179	2.43520869624549
-1.70458795073258	0.21444067606526
-0.186739645869957	0.000594499776415306
-1.42022977608973	1.21352044528396
0.86770813815242	0.0774209719588914
-1.55908377076065	7.93980121090282
-7.391686932747	10.7882923588419
-0.186739645869956	0.000386750310751928
-0.256206732347903	5.47270973863354
-4.7970917690696	17.6647508261596
-0.508667740757319	0.00359943205168065
1.06118786757363	0.016286698145635
-0.508667740757319	0.00256644314026314
3.3982228548512	0.0429348071887624
3.3982228548512	0.0466630397457697
0.0762947599638372	0.00188750259956332
-7.91425974104641	12.6470406699034
3.17890982644672	0.614011347577006
0.919583443157483	9.00348076385133
-3.41769408070983	0.35371118516862
0.315760694659227	3.16616529288335
-0.186739645869957	0.000416792861931282
-2.18673964586996	0.0381928142978628
-8.80695947137744	11.9325062573555
-7.33139788870184	0.708948828637692
-8.04472064099753	10.0863354764482
0.0427422002528108	0.00314025532833105
-0.771702146591113	0.0134127508664717
0.961358993119178	0.157971654174556
4.45711654390477	1.82983697161614
3.45711654390477	1.62098164280257
2.19792420436537	0.311023201406042
1.83064243235828	1.09269820862752
-1.09542129700446	1.0574731330222
2.02271371975899	0.0321243776603391
0.818179196402281	19.4673726649502
0.3982228548512	0.0027858590553913
2.37716123932337	0.331452136773883
2.5040175188738	0.325066691403289
-1.78501737761887	3.61355498839205
2.13518844901741	0.0531792646178266
0.0589471634500906	0.153895744142584
-3.90920567034105	0.67214610429743
1.26307105475444	10.3580291326391
3.98318535557236	0.014888241128321
3.65310312893655	9.8141906683669
-5.0693826952318	0.164013168204254
0.0162473762938986	0.00660191977583724
1.45711654390477	0.0428423561473623
-0.210987192116634	0.159273994096252
1.49915176370198	0.275469825779679
-4.43466715931354	0.210713426727795
-3.6099510765945	0.190976198802781
0.906369758521525	0.172782841175885
1.81326035413004	0.0108040508431626
6.45794935573812	84.6302078677489
-1.18673964586996	0.0050583288949864
0.766262874592874	2.60852324738515
-1.74401041272206	1.75836555297476
0.915622071759722	0.0559066641225498
-2.18673964586996	0.128208035446943
0.534959191642939	0.164063104275669
-2.18673964586996	0.0122721655551691
-4.71090460926736	9.43145107097017
-0.6017771451488	0.0151059411540999
-0.186739645869957	0.000491738214134702
-2.84970465859239	0.111640306024266
4.13518844901741	0.0317195885125491
0.472223436294977	0.0140177900398175
-2.77170214659111	0.0142471868217218
1.52781576225829	1.17235524176959
2.3982228548512	0.749079221027941
4.3744299314394	4.446577311247
-2.30456795722639	8.12106710985833
0.736909467999929	0.0632698208610705
1.3630946314476	0.329202911398717
-0.016814644427644	0.010553375253967
-1.51660791588407	66.7380277454362
0.796346971193697	2.27503619195338
0.303117915159213	0.694217179971518
0.303117915159213	0.285768629778895
-1.18673964586996	0.0359600143717058
0.429931714578538	0.0201005461134862
0.3982228548512	0.00588762122648016
-0.186739645869956	0.00451414633209918
7.22265129026775	0.441761204246974
-1.19751645411825	7.36910696393937
2.40364186535509	17.8354581903327
0.813260354130044	0.0961276924715321
2.81326035413004	0.172523367576021
2.81326035413004	0.172523367576021
-0.717254362568736	0.86731599813651
-2.57905706864872	1.47101381138886
-0.186739645869957	0.0256895963990372
2.62061527618765	0.418150254900543
-8.74898207009103	13.5735257612331
5.09336827332278	0.768762383252958
1.33479747470957	1.00132716309854
1.61288998307842	2.51524785491531
-0.186739645869957	0.000166031469088959
-0.186739645869956	0.00129034502460917
2.3982228548512	0.0115784713332082
0.406048418623005	0.220442466155122
0.242292722463169	0.497228191583623
-4.69878634628983	14.9179828244748
-5.41555833636584	3.67928542507985
4.54981603352125	7.45144950036486
-0.0260143634021698	0.256719039520965
0.0344392028504429	0.262877232868183
-2.56446953242567	1.2055104650606
0.966212276968643	0.674806680762329
-0.186739645869957	0.000362289179986422
-1.46684756506269	0.0916632320034903
0.161183657550351	0.0677538493168433
0.416921359705589	4.38961881060566
-0.466847565062692	0.179650745699821
2.27269197276734	0.0293246600227868
-9.89015877994201	49.9600129543399
-0.186739645869956	0.00334861098552295
3.62061527618765	2.87972190843665
2.03177068933712	10.035725789646
0.00869624548823883	0.341647981742454
-1.15963878263411	1.99449823951206
1.81326035413004	0.00706786739941194
-2.63419862284118	0.574609715735339
-0.0757083334812125	0.125695175985925
-0.6017771451488	0.0240247326400388
-0.0461973355581424	0.655241490638399
-7.98440117172372	6.02132132285265
-2.18673964586996	0.0100346989069891
0.159274067541719	0.111628331540137
0.228297853408887	0.0132283967719993
2.25383294551603	0.0871953980179837
3.98318535557236	0.46180133642667
4.62061527618765	0.119761117028052
2.81326035413004	0.328872669441791
0.386445687074846	0.240705031243118
7.22337851621319	40.7900545478317
1.18982370559425	61.1931393575685
3.46533705070974	0.428244975461949
-0.186739645869956	0.000942999645348416
-3.25169508771073	0.549592079480142
-0.378201602477771	28.1826539825977
-0.186739645869956	0.00441539938108451
2.51370007227114	0.0401385381792501
-4.31789507714769	1.95923574400928
3.3982228548512	0.0205790057927607
-2.18673964586996	0.003449725550171
0.483111752437713	0.0119548992343243
-4.30221686328989	1.64332565439223
-0.186739645869957	0.00086329600933628
-7.19908483628978	3.21245308828363
-7.11747698343284	0.160786058350176
0.813260354130044	0.00367154380967657
8.94254337107501	21.6993299565134
-0.208765952199956	1.80835108905453
2.62061527618765	0.0593414553159187
-0.186739645869956	0.0100241499462459
-1.55597345553568	0.140730317922327
2.59566479324637	84.6473617058253
-4.89623080908559	4.59557835393797
-1.46684756506269	0.120126312765673
0.54917918965001	4.79550098081273
-0.186739645869956	0.00155266791422752
-0.186739645869957	0.00133295075655382
1.10276697132503	0.017454580552231
1.07629475996384	0.0460495835382229
-0.186739645869957	0.000492881791376876
1.13518844901741	0.00821880272453076
2.81326035413004	0.0179283226952935
0.813260354130044	0.00191420097245991
-0.326551277012565	0.163712080466086
-4.66001491464532	1.26890848845329
-1.18673964586996	0.0139081583116145
-0.967844668769735	0.391411764730664
-1.41721158452682	2.66632594623702
-4.99409456792756	0.0974157617204103
-3.24407282093591	1.79109345873798
1.89732461891852	1.47609162621572
1.3982228548512	0.0210734369982228
-0.186739645869956	0.000758279679041347
-7.99409456792756	8.00592695090205
1.46533705070974	0.191731402535322
-0.443231205836978	0.541180126319444
0.0874353175690381	0.00322272472318996
1.81326035413004	0.0030238688632689
0.813260354130044	0.00196543609142538
-6.29439264684338	6.61383368549425
0.0102972011895973	0.000912618902856127
-0.186739645869957	0.000683674742877602
2.42797019824525	0.108823440196468
2.16418359684236	46.068476641442
1.80261310993053	0.0694718990260621
5.33682231018706	5.36137661373592
0.514664763073305	1.93844318123832
1.62061527618765	0.0155714054127759
0.759489097689063	0.0633344850644947
-3.89639789404043	0.552480208089288
3.3982228548512	0.0215926185213737
2.3982228548512	0.00493973868074598
-0.186739645869956	0.00470975933982348
-1.77170214659111	3.98194343486819
0.372687762744062	0.0298288641965875
1.55022594829625	0.0568216432154891
4.04230533198281	4.66733910094429
-2.63604704723355	0.858633541496158
1.60284057445967	0.0539691714860098
-1.83710462181275	2.03042056443953
3.05029955143089	0.180811431940513
2.81326035413004	0.0215875393274611
9.73212359140464	2.29369074946131
1.55335883778121	0.860426138796903
-7.29526410264813	13.6779321442037
-2.18673964586996	0.122445876550452
2.01925461027988	24.9556569732662
-1.91372115146354	3.59426923932859
1.62061527618765	0.00448442981633798
1.1984335856191	3.03542062247296
3.15565255157712	0.295071811008304
6.93379732861019	15.6017627567128
1.55022594829625	0.0380774630784286
0.620615276187648	0.0279057854584286
1.73925977268627	0.0871378157242196
0.437751219037837	0.0114462382705771
-4.30513434667219	5.6383407534907
-0.186739645869956	0.000161293128076147
2.65653485044259	0.419546976659495
1.12138264949238	0.0671243311821046
-0.186739645869956	0.000311217577521375
7.09866257299229	1.90008621443944
-0.358395854935114	0.678577381018104
2.62061527618765	0.0395174966169744
1.64024408293658	4.15603131818659
