Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ABHD6	0.198218819214763	0.151345192719469	0.037857411222097
RPP14	-5.01705733016969	26.5247400909697	0.800553201964061
PXK	0.191496809400157	2.30733170450709	0.0469405469833003
PDHB	-0.609452012465414	11.8693854050716	0.19223962584373
KCTD6	2.51210130306856	2.46783013760865	0.519385388731263
ACOX2	-0.322383895889705	0.0414050104966871	0.0680930726676772
FAM107A	-0.0128556036857177	0.00102936393286236	0.00160519258424346
FAM3D	1.683031806992	0.243767615976143	0.339821472527757
C3orf67	-0.107548024447929	0.0400032344966489	0.0231904336222421
AK090895	-0.0290767975793323	0.0114785845353411	0.00370528715975488
FHIT	1.67076661182353	216.19040251523	0.499835464521228
NPCR	-1.17956697404683	0.00600507963997134	0.146177465117183
PTPRG	1.72355302303459	89.2694625425666	0.514020495679324
LOC100506994	1.27333141669256	13.7672882171319	0.387140321556739
C3orf14	-4.6635694552074	28.7685313474118	0.787284128156296
FEZF2	-0.992889854168668	0.00785632889388577	0.131590811924288
CADPS	-2.22900562496407	2.62620064287326	0.493583116327879
LOC285401	-0.603974497003519	0.244070375280595	0.146462487206395
SYNPR	-1.56280201413793	0.858042608861926	0.373636752302849
SNTN	-1.13252720591405	1.60408739468947	0.312471011957972
C3orf49	1.21557198851498	10.1446911294268	0.371348802259448
THOC7	1.62365745849304	22.7946598183886	0.472203868527084
ATXN7	0.402277651484835	3.62972869493758	0.130325054737197
LOC100507062	0.352928318362946	0.520227904248223	0.095841268607408
PSMD6	0.449679150417988	8.07626118122638	0.149420239159444
PRICKLE2	2.1963285564286	11.8784394510702	0.549671576819931
ADAMTS9	-0.147003327056342	2.81123419446605	0.0396595281588869
AK125532	2.40420758882151	13.045439605576	0.580347726948839
ADAMTS9-AS2	-2.28065334422272	10.9508711478575	0.558166530633397
MAGI1	0.454852364986457	12.3106079918549	0.15118996722246
AK124433	-2.73184123495392	0.482936391463891	0.462665992978092
LRIG1	0.18354255414359	0.4199890364447	0.0393317527562932
KBTBD8	-0.594031552204776	0.00458983421698396	0.0569357534299817
SUCLG2	0.915353005466256	12.7611806599765	0.298734242812909
BC038210	1.13320148378494	7.25251064336199	0.345887260808167
AL832184	-0.362498082550216	3.9412838537134	0.112391983105963
FAM19A1	-1.39614900795806	6.42796698151134	0.398477722932618
AX747367	1.53442809708776	0.0125839856003702	0.159003459131719
C3orf64	0.504595939087214	0.652079848682355	0.140230867892262
TMF1	0.252098622702234	1.47374496637287	0.0599427364711674
UBA3	-0.967495868234962	9.06203158607564	0.309225646805809
ARL6IP5	2.78186869006181	27.9024724519254	0.649276432559887
LMOD3	1.7656020073731	0.0739955747174781	0.282287172710431
FRMD4B	0.681778196337556	0.314142315368008	0.177695725964217
MITF	0.53458028685664	3.2991223576916	0.162128337673442
BC015590	1.90915178591397	0.0960348521274424	0.313850777980748
FOXP1	1.85837903345639	39.4757875237373	0.532053325041782
BC040624	1.63965521425968	3.43842443916943	0.424536515216293
AK025793	5.43298863178604	2.3257831456978	0.642117195900864
EIF4E3	1.55322061020673	1.01268909483315	0.377169730654126
PROK2	0.309427407845097	0.00541768578940791	0.0504385453509011
AK097190	-1.25846703866222	0.133282056365359	0.2595825721948
LOC201617	-0.519953317789421	0.011723258126633	0.0797699094407089
RYBP	0.584847927516947	7.82879116043192	0.180127482607175
SHQ1	-0.418990311893477	1.32082517142043	0.12459999740889
GXYLT2	-1.98602391492724	44.0257892634869	0.554755334447511
PPP4R2	2.14070607477062	18.2451973305555	0.555996476090533
EBLN2	4.0716296342166	16.4286606213339	0.728839053208442
PDZRN3	-0.804150903721462	0.147336156870262	0.192827807791467
CNTN3	-1.18278717276551	0.243406450567194	0.27662430201977
DQ584669	-0.729812708698126	1.25062402002558	0.215626983818519
FAM86DP	3.22911769324555	3.56104425001579	0.592186508090741
FRG2C	-3.18816725010384	0.0445321721476029	0.287211577079042
LOC401074	1.4957465100698	0.282005749750836	0.324188010934484
ZNF717	-1.32818038114588	1.37690410623406	0.342913962195707
ROBO2	-0.295072050950579	1.68337203041013	0.080014769326441
ROBO1	-1.41019929126812	5.62027287440378	0.39579074196432
BC031255	-0.478199991500539	1.4063199910635	0.145188956689598
LOC440970	0.556712232887075	0.157019592166896	0.133617059867594
CADM2	-0.630343732331075	0.628890130184326	0.163692072499255
VGLL3	-4.64502858117159	0.736550557717322	0.551717258087502
BC050344	2.80362096259317	0.0553662980385793	0.313749724694573
CHMP2B	0.0309243709847846	0.092928429736177	0.00498140878645368
POU1F1	-1.62497799145801	0.0760468758300069	0.27331545467501
HTR1F	-0.730558866315661	0.00877205256782351	0.110847681604415
CGGBP1	0.790586462901506	8.88883209756729	0.258669205954371
ZNF654	-0.322585239748306	0.0724065607808415	0.0729099459753585
C3orf38	2.17259493105372	12.7117463293961	0.548733595035433
EPHA3	-0.428013481432255	0.105599552309732	0.109756824335704
PROS1	-0.787526622533485	1.0652520132079	0.226710456424009
ARL13B	1.02951950102768	4.28820974728498	0.303113218547165
STX19	-0.337323725469301	0.31630943659286	0.0866506017852747
DHFRL1	-0.452271459743338	0.0602598299415308	0.102185601202275
NSUN3	-1.40418242699446	7.00539565602293	0.400803244069597
LOC255025	-1.34703890789507	0.791597882422848	0.332667418088538
AX747417	-2.52843659819318	0.285903670863978	0.41919364659852
EPHA6	-0.467532815292525	0.462719435990524	0.13359762654333
ARL6	-0.99388738178648	1.16276862641756	0.2727635482659
CRYBG3	1.63811144930757	12.6353339793103	0.463559925894257
MINA	-0.122665220631788	0.583501517435642	0.0305440035239095
OR5H14	NA	NA	NA
OR5H6	-0.73918469304518	0.00791249392057118	0.110848977159366
OR5H2	NA	NA	NA
OR5K1	-1.17956697404683	0.0153659390787502	0.171873502014588
CLDND1	-0.101949336613895	5.15589341798977	0.0299156593726923
CPOX	0.237737297795675	2.99447424622339	0.0568632023527278
ST3GAL6	0.614667171791396	3.97262881880824	0.182103203907394
DCBLD2	1.31006306415756	86.6640171164326	0.413111016103748
COL8A1	1.49819765038029	48.44489599776	0.455721818440929
C3orf26	2.54712617532513	244.131963000827	0.646848562581782
FILIP1L	2.95381001930421	116.091276385991	0.691765452731678
AF090939	8.38539085821925	3.43015423281087	0.701965356860611
TMEM30C	5.30788267231225	19.1295936054602	0.794790573542177
TBC1D23	-0.16447536307185	1.12243005281234	0.0402775078704963
NIT2	1.61170865717683	16.9589752210952	0.464583414305518
TOMM70A	0.207755589557657	1.69374933579835	0.0488294661018047
LNP1	-0.991943780498349	0.0995690832401025	0.213392151528107
TMEM45A	-1.8383216349247	0.230047966642818	0.355616878489901
GPR128	1.06830368548267	2.60989699418859	0.310107919727415
TFG	-1.30616063222504	28.2646092074344	0.405749672872375
ABI3BP	-5.17958675713846	6.58456232713713	0.71576301708837
IMPG2	-4.2082706684837	2.34978601403491	0.614492077681475
SENP7	2.26405259697565	22.4533449323095	0.576760335289621
FAM172BP	-1.42167478908672	0.0121778959325369	0.154634847837071
RG9MTD1	-2.3402110037647	4.67119166701194	0.52944148626064
PCNP	-0.353597743573948	16.0972520449238	0.114705844248384
ZBTB11	-0.13899162715302	0.402201312100805	0.0321932449764857
LOC100009676	-4.14879455163615	1.278473605677	0.575718709109047
RPL24	-0.926488641667188	22.5608471962664	0.306174614896291
LOC285359	0.449876464518541	1.20632081292277	0.13397463303406
CEP97	0.0762148590864704	0.163594524123604	0.020056486195862
FAM55C	-1.71857169935448	4.08355523651264	0.44967028126498
NFKBIZ	-2.62689313703898	14.8397157781052	0.6090118802389
LOC152225	0.294744651881434	0.225556122118951	0.0674906396154793
ZPLD1	-0.734714886156482	0.744038826063159	0.208360216098566
BC070396	-1.71204500557522	3.50182875386088	0.443158822081439
ALCAM	1.69766453998811	83.9867348543873	0.510275046316089
CBLB	1.22703721586647	11.2597850245629	0.376361304364725
LOC100302640	-0.0439543099627947	0.294436277453896	0.012618705222382
LOC344595	-0.534957750936679	0.185142338395616	0.131669840776297
AX747913	2.88545628027845	0.149138520317811	0.390095482399886
CCDC54	1.07851381086601	0.013624635292665	0.139688030367808
BC042024	0.222010579402481	0.00786638210931615	0.0279852824957571
BBX	1.47040706576663	28.4571249051776	0.445133247826707
LOC151658	-0.168032693619182	0.0234767466149528	0.0281550001943332
LOC285205	-6.65344315668525	4.08420478810088	0.705114850946403
CD47	2.52913104105438	30.5432006672111	0.620885641364478
IFT57	2.64427463966863	10.4923283128979	0.596154792905541
HHLA2	0.114505288372408	0.0211725284637553	0.021818440929172
MYH15	1.77744920125118	0.490649043611966	0.386974490523016
KIAA1524	2.08786486661225	10.3175701934247	0.532338347130994
DZIP3	1.50893219768685	1.19105250341681	0.370877220257297
RETNLB	-1.4096549509617	0.410860066093826	0.324137484291396
TRAT1	2.534781037725	0.392142422707388	0.435775454415899
GUCA1C	0.290837467783971	0.0541722660384545	0.0577091997357068
MORC1	0.445017148180743	0.0578848144459761	0.102185601202275
FLJ22763	-0.444168076173532	0.00442623737610993	0.0543705546270745
LINC00488	-0.659572737555546	0.00526868192671453	0.0969373080959229
DPPA2	-0.14513789665775	0.00669719121231976	0.0235998289867465
DPPA4	-2.77991797541963	0.143313796642136	0.382314379364401
FLJ25363	-0.265374843372195	0.114179435550272	0.0564615803179292
LOC151760	-1.72920657585498	0.0609877134613556	0.270896653581562
PVRL3	1.58007260034493	17.7055305990366	0.460400067368857
CD96	-2.72003445981942	0.884381185655054	0.493601254097193
ZBED2	NA	NA	NA
PLCXD2	0.142606029747832	2.40059775130952	0.0368611294648062
PHLDB2	0.16380334461038	1.19222258327013	0.0404485211240235
ABHD10	1.1595420829256	4.61870830344804	0.347134880225945
TAGLN3	-2.29170870299512	0.0998207973464544	0.333352766657598
C3orf52	0.156303943209644	0.345651542261363	0.0364297096661355
GCET2	4.62883515897696	2.78111740871236	0.637748584606216
SLC9A10	1.03454537748382	2.22334760953103	0.289640742612098
BC041484	-2.67922950296537	0.584719770781649	0.468466192493555
CD200	7.15530236308006	8.35650139865924	0.779576871753015
BTLA	9.60089559877732	26.5857142597702	0.907792763030044
ATG3	0.355271928701715	4.03529565355082	0.112525425265913
SLC35A5	0.875494985362104	1.6715619497659	0.245567258735279
CCDC80	-2.95915912795311	21.4591791988742	0.658349203881483
CD200R1L	0.981020369194527	0.326016808483653	0.247764519932113
CD200R1	2.3050072239115	0.164612930208063	0.367278168603521
GTPBP8	-1.57397302332209	0.177849314046424	0.314949408579165
C3orf17	-1.7079742179775	10.1945448768299	0.477247463951184
BOC	-0.796843838601052	0.0690390589532632	0.171543135502092
WDR52	0.470261079064612	0.619585565193078	0.136337725264617
SPICE1	2.34221794201868	4.67122544637765	0.52944148626064
SIDT1	7.10014755493023	25.3238669963187	0.869133403293301
KIAA2018	1.08496825594349	0.47950703747652	0.277301877259124
NAA50	0.960697127953766	4.94633758457341	0.297171803542047
ATP6V1A	0.023679473026126	0.258412342537671	0.0042014847059738
GRAMD1C	-1.84756126410633	8.51030529003303	0.494199800484538
ZDHHC23	4.90450367531029	5.53096339814977	0.694326764869732
KIAA1407	0.704370968324904	0.22326756920896	0.185038931426276
QTRTD1	-0.526040374117583	1.3826899677211	0.152668195421509
DRD3	0.53798835392078	0.608613464288608	0.146301838392475
AX747798	1.57625637304011	0.165717486348963	0.312125098786065
ZNF80	4.99675373909144	0.232657716354253	0.465840102607952
TIGIT	0.151696185320514	0.0258904495751081	0.0268905385621931
MIR568	5.45918886487392	7.17594913708408	0.730523274644694
ZBTB20	2.4772617088538	51.5610452997204	0.625974581211862
ZBTB20-AS1	5.66770890298641	16.5097531486666	0.798525658465804
GAP43	-0.974772736972709	0.144352977202907	0.222930027077098
LSAMP	-1.58764647566929	1.11473437574375	0.383139647868164
LSAMP-AS3	0.78875451343788	0.00712776714547442	0.116491118970811
BC040587	4.07270953293835	0.515282997661645	0.517399302991436
IGSF11	0.31826376880735	0.0733790128642314	0.0729099459753585
BC042737	1.06745173477557	0.0105942040349913	0.139002681798749
C3orf30	1.1783166698095	0.0110412575420268	0.146177465117183
UPK1B	-0.579351778301224	0.0770736017059502	0.124246310907277
B4GALT4	-2.09361114094761	0.952574636466664	0.443601901874668
ARHGAP31	-2.14936221210057	2.26188684902707	0.47973104279218
TMEM39A	-0.867875214352206	3.65888198401107	0.258276652804229
POGLUT1	0.692528166888747	0.244447704494073	0.185703551116121
TIMMDC1	-1.27862247314875	3.5498951060775	0.358500783810745
CD80	0.732746149511835	0.253787422870476	0.192177439206084
ADPRH	-3.8431586604986	0.0822421109761013	0.357776568593157
PLA1A	0.211834151269416	0.00938258681258899	0.0275823649060075
POPDC2	-1.50805607983834	0.0728421587691696	0.254952258800057
COX17	-0.519942815674521	2.58783353255498	0.156613160247192
AK095366	0.058407102226935	0.0181301207925287	0.0137523158044748
C3orf15	3.00744256685734	0.443217965523585	0.471537953282288
NR1I2	-1.58066716282001	0.314177106194129	0.339544223768251
GSK3B	0.209156019159734	2.37038293118713	0.0501962765750709
BC035247	1.99668841036558	8.99509579021808	0.516365450140568
LRRC58	-0.7910078833512	3.3666333322418	0.244741990231516
FSTL1	-1.26646383431777	10.6210775276784	0.382214621633177
NDUFB4	0.31604568451075	0.853188840097203	0.0899128091518002
HGD	3.04944550646246	0.901494580033303	0.513380491533548
RABL3	2.91617117499267	11.971707182028	0.630466270226852
GTF2E1	1.97345596503305	4.64226055427821	0.48936090274269
BC032918	NA	NA	NA
STXBP5L	-0.355944096895273	0.0819409981274852	0.0841126096363377
POLQ	-0.172385524598085	0.859152701998815	0.0406609921359814
ARGFX	0.496424832922941	0.0068715290436838	0.0795703939782606
FBXO40	-1.76632567176328	0.0451242799048682	0.261695622319821
HCLS1	2.3361404835662	5.0373918497574	0.532613004780598
GOLGB1	0.494211099923031	3.15415565821156	0.154761812222265
IQCB1	-0.0737834057101692	0.0826382375045891	0.0168292588130126
EAF2	1.11369363215016	1.68610937549926	0.311437159107104
SLC15A2	2.31790723464721	0.210071026253852	0.386737403966989
ILDR1	-0.762941897972312	0.0183575813402861	0.128050060243305
CD86	1.07206739486172	0.336972472073885	0.266750877738479
CASR	-0.26361358869448	0.2220281541336	0.0511536916838328
CSTA	2.0611324423374	0.189314319606639	0.363842356873567
CCDC58	3.14234385841549	25.1777036870427	0.68049801132315
FAM162A	-1.90396389521673	3.73672029358601	0.471469288869887
WDR5B	-0.097474864368951	0.0676861885502376	0.0227823338126887
KPNA1	0.751588384910396	6.26106383638945	0.242325780247969
PARP9	1.30340685896317	1.91514868675001	0.344502312565587
DTX3L	-2.78354207379736	17.9823361265887	0.634400870612927
PARP15	4.12168563526164	7.14897962918809	0.681608301916126
PARP14	-0.358334699219688	2.61449634630601	0.109802168758988
HSPBAP1	2.64230429911362	26.0174945247908	0.629561972871079
DIRC2	1.88368491537752	3.86333670436843	0.469019394457616
BC042374	0.476936212064488	0.338444965729307	0.131790327386736
SEMA5B	0.796318044081761	3.48964615116625	0.246524673844041
PDIA5	-2.70493991988242	12.2256321357227	0.611816756707736
SEC22A	0.277772969660627	0.64347349489003	0.0723606306761501
ADCY5	-1.32495169304777	0.218443117716005	0.288793449674168
PTPLB	-0.623056396595144	13.4867125235115	0.195702644227655
MYLK-AS1	2.56269900547166	38.1174622708027	0.63011387928019
MYLK	2.68391562884488	14.450334011159	0.614717504242942
CCDC14	3.90281448005182	78.8543302858793	0.771363053363908
ROPN1	0.2157096532255	0.0154116461577609	0.0312267609830671
DKFZp434B1222	-1.68384578060829	0.052383634486402	0.251263813854665
KALRN	-0.296409173667575	0.264300851865504	0.0688380167644811
UMPS	-0.0246127251524781	0.017950917458966	0.00305491857437133
ITGB5	-0.595022361665272	2.80749749589423	0.17593765789576
AX747081	3.5504196159453	0.483286746749399	0.498139583090417
MUC13	-0.0460473014564426	0.00199685695507624	0.00988767538575149
HEG1	-2.65158680630608	12.3435430512708	0.604899788824543
SLC12A8	0.97476711169191	11.6880821895437	0.312797491805615
ZNF148	1.33329816766433	9.79980971657515	0.392376954668532
SNX4	0.0115251160036323	0.0398446511179005	0.00223094562555871
OSBPL11	-0.132922749227022	0.541766580949465	0.0314871675282107
LOC100125556	0.688174329619393	0.239023370375514	0.185703551116121
ALG1L	-1.34024080196621	0.429198218749885	0.31373288248021
ROPN1B	7.41355415915367	15.0578827364297	0.836480236309223
SLC41A3	-1.78677779922124	4.64897072384238	0.462936763962844
ALDH1L1	-2.13912938445624	0.082322934536427	0.309505486675217
BC039521	-0.250472215005985	0.00761458194089373	0.0339940663583246
AK097508	0.0680521601325144	0.000343135456513554	0.0116820189928356
BC033989	1.84833434258913	0.0452694156864839	0.265588764947465
CCDC37	-3.49093346269054	0.817298689617394	0.528760024356433
ZXDC	-0.779465361638065	0.504944067163181	0.214900177491028
UNQ2790	0.278997452261737	0.014674236440692	0.0445049036754894
UROC1	-2.16215410980178	0.0353520671773309	0.262853848445982
CHST13	1.20572290824392	0.100362821764383	0.244179719382798
C3orf22	0.405154469494021	0.0179453000015932	0.0790858564266003
TXNRD3NB	-1.09405390684075	2.74132990889001	0.318893077849897
TXNRD3	-0.359764390097729	0.48956713568467	0.0975799033516007
NUP210P1	-0.343832973760578	0.00621861402565776	0.0553331519556402
CHCHD6	0.631068535208765	13.0447112806406	0.197789783253657
PLXNA1	-2.29547144464965	2.44492612927241	0.498239340821641
C3orf56	1.81506131543144	0.038226266213139	0.249433194708954
BC015846	0.834596729759519	0.288583719169206	0.210241361887364
BX537548	-0.219327713602624	0.0214917189029666	0.0312267609830671
TPRA1	1.90814668878919	7.01362160670015	0.49548110433104
MCM2	-1.43107708281014	4.01738437654639	0.389981473564201
PODXL2	-2.23572398374118	0.373370475100625	0.411447523546711
ABTB1	-4.78361753173387	0.409869425637903	0.510389055151774
MGLL	-4.36364419388629	8.36275248219651	0.702758236490601
KBTBD12	-1.23540190030561	0.0347479938335398	0.19116301967948
SEC61A1	0.648231008989117	10.3681987742216	0.211521370178916
RUVBL1	0.998392298077196	18.4989913024767	0.322235609623382
EEFSEC	1.43208863284216	26.0812159303557	0.432346120460699
