MvaluesInNoise	DvaluesInNoise
-1.57689688987923	6.60531495910889
-0.217000944792851	0.0126360343703135
0.394503343380797	0.0986224927230017
0.454806265308702	12.8779091823624
2.07536269255237	0.689152172064715
1.54662144300717	3.22137000904589
1.1356894038652	0.215680801614919
5.15383675057546	0.0826930859439249
-0.081842425766135	6.74904461011374
-3.24693947545311	25.6924323272654
0.401764264019043	0.399100367178052
1.38715082888426	24.917869861457
0.587983072802006	0.110082320696864
-0.714350315702577	1.07908653178523
-3.77690058698743	3.57824328913139
1.68703174530602	14.6750649597347
-3.6323723626106	1.52473862404469
-4.67308554032965	2.92425862400484
-0.765422402463479	2.16777093521044
1.86925421390432	99.8693283326387
2.05430107702454	0.551031111709608
1.55272957806959	41.8292044862034
-2.9429717103658	7.72960363384067
-5.26745767752095	32.7900834790565
3.22119838576929	5.06028127320577
-3.80463744585437	8.41192029808496
1.8319086556881	0.00410501949872267
-5.39457652028224	5.64512727067831
3.21326966409462	2.06422120312902
-1.08562918411993	0.0331859507331573
1.04402638243015	38.5058245845987
5.33767576142965	100.749476966677
-0.116780424455506	6.16392899391366
1.19710811952192	5.07835092836205
3.49774549255172	3.27594702066375
-1.71117423925291	20.2241581654304
-0.207982772107562	1.67479145597194
0.286474519153576	0.022996621597149
0.416871156409252	0.00383997668873604
0.611675957870084	31.6187185129341
-11.647871608341	22.74494850519
-2.97544626636951	0.11909039991345
-3.1680913443119	0.0271137767383356
1.41687115640925	0.0157930898751805
-0.168091344311905	0.000510391925045655
-8.69487001305246	25.6412049564319
0.831908655688096	0.00598576120773999
4.35852717017845	1.07744578716845
1.30583984402051	0.141991553006112
0.760355394663061	0.0533279761100909
1.24694615496694	0.0321797923231582
2.41687115640925	0.0185241791997952
2.8319086556881	0.0721504299101416
2.8319086556881	0.0808432527908816
2.8319086556881	0.0592493596613083
2.8319086556881	0.061986050638736
0.0176009729887243	0.048381557018204
0.0623383960899617	0.141194801629491
-1.46208256269614	2.85755847666629
-1.46208256269614	2.98550885621852
0.041579835923164	0.134232602934885
2.8319086556881	0.0711935276566915
-0.753053845033061	0.671998764151186
2.8319086556881	0.0798808331147996
0.0623383960899614	0.173750996491429
0.0255497261042151	0.030112035169312
-0.149471824569043	224.661658047296
0.041579835923164	0.118624160733154
0.041579835923164	0.109826675128543
-0.149625766370463	98.3071938096872
0.041579835923164	0.104573007297792
-0.190256664236626	85.0878777898887
1.12736453921427	0.304775479090214
-1.79123703892095	17.0558768107537
-1.44110983871832	0.22426071178097
-2.32189668039094	13.0102555380826
-0.45759796150689	0.0522386050184569
0.54240203849311	0.0108886034791747
0.459939878301137	0.0116673580260867
0.172945573523162	0.00674008532586003
-0.945698922975457	0.261537559968739
0.639263577745699	0.0152697380507448
1.8319086556881	0.0120334708778205
-1.39048376564835	0.0252849190169683
1.69440513193816	0.365099086367192
-2.63479096341324	2.38890886155068
1.8319086556881	0.00467801180375271
-0.912135326232902	6.86278131526706
0.47576484546282	0.0177248756468371
0.179831959108402	0.00436985645672128
-3.30307046664629	3.87168254260152
2.59744340205107	0.131529477276953
1.34092230317595	0.104179052188571
-0.168091344311905	0.000521991741523966
-1.56528084225782	5.86805075411789
1.79923974213896	8.96746985442882
1.39083685521712	11.1064441230559
-0.776423403847669	2.16566750574776
0.754488055839764	2.95951842988871
-0.168091344311905	0.00181323447055693
-0.168091344311905	0.000442902083717305
-0.168091344311904	0.000515299539709555
-0.490019439199267	0.0153147568599004
2.41687115640925	0.0193234458150148
1.20309265655755	23.8571447618662
9.48026623769776	9.80538800468074
0.952706799659232	2.60044833838582
3.73138177973413	1.27194539507844
0.67600769103222	10.153248136433
1.36015984746113	4.60123699462659
1.03354251685775	0.0668386812233022
-0.0337209155963647	0.871268564758324
-0.46399312216045	58.5065350203373
-0.221000022824219	5.48629600965168
1.14123671379582	0.0744276928325858
1.76035539466306	0.200138705797073
1.32198320849165	1.16333119628869
2.00183365713041	0.0423302562485083
0.871221579712921	0.935618972230776
-2.98451034879775	0.823901067780681
0.317335482858337	0.00342090295050245
-2.1680913443119	0.00960480998228677
3.41687115640925	0.407545838631733
0.35305448244134	3.90781104394003
2.77298930754673	133.858618908031
5.8319086556881	0.0610493040528605
-0.168091344311905	0.000210161380901152
3.05430107702454	0.0123405149393176
-2.11230356612616	6.33028369078362
-4.34289526498267	4.00445482683968
-8.35791590319192	3.74525492195097
-0.168091344311905	0.0172257274702909
0.0786485666284831	4.33558634904844
1.79132874795507	21.7302025372566
2.53234837382919	0.0579701259046557
-8.69947280482822	2.1104733069983
-7.44421574958614	9.8008433652306
-1.4090994438157	0.0624950093092263
3.41687115640925	0.0126009770033063
1.8319086556881	0.0329727704229266
0.76777831826838	0.0358671419009894
-0.753053845033061	0.00861536877116904
-5.42547918700456	0.660987663632946
4.00183365713041	0.0167783466430179
-8.15419194470292	16.0055595589227
0.639263577745699	0.00441547052889484
0.416871156409251	0.00310136375836966
-0.583128843590749	0.00503884611323034
3.38649750736573	0.459577792789928
-0.168091344311904	0.00184267571792987
0.264868062964202	0.00537832737330836
1.34648182851785	0.020069972503353
2.15383675057546	0.0557161288042275
3.41687115640925	0.0185504441879567
-0.59305796083448	0.282335381780417
2.53234837382919	0.0402015049377114
0.494989944456599	3.87170101932744
-2.23746504735257	2.38244196337153
2.20887811413342	2.77341616736034
1.37572584500819	27.8555714109583
0.0429971122070915	0.642430540897223
1.8319086556881	0.00481442038122062
1.88253472875806	0.17061795491714
-2.22037129165157	11.6075135915021
-2.40477215258076	14.4265314457152
-2.49001943919927	0.917905869803129
0.148669125381519	6.78421855236817
1.12939222056125	3.33298699022236
2.46749722947922	0.256505178872502
4.15383675057546	0.0922129595985873
3.41687115640925	0.0175496864506568
-0.320066994181479	14.6176637367757
0.129548107174826	1.52143141681011
1.8319086556881	0.00626869253434198
1.16085717825323	0.55005496194649
0.553192627622032	0.06675223232938
0.0196768902488191	0.567211711859542
0.021169568717451	0.317727332963269
6.18946066030618	5.16291696581969
-0.590411519534445	10.084352284288
0.511054643166026	17.3588856809563
2.18063955778673	21.8393418517989
-0.168091344311905	0.000194955686810082
0.907075123841365	1.80049428450834
-1.83736693138028	20.5494515225487
0.831908655688095	0.00252090090657583
3.6392635777457	0.0209412738845508
2.41687115640925	0.0067471088719566
4.74906758675044	10.5274789449191
2.41687115640925	0.271908487539851
2.49487366841052	0.0716639827110253
0.469338576303387	0.0135855247756888
-5.35971141685354	1.16771032048044
-1.77709689763358	24.0985256697817
0.831908655688095	0.0173647844173777
4.15383675057546	0.0273084339211532
-0.168091344311905	0.000839182895464366
0.831908655688095	0.0117152826377514
-0.273538796443331	2.46464241104642
0.60723443939769	19.3771481051767
-5.67146093535897	27.384463568133
0.334408996217278	0.0126177114585845
0.831908655688095	0.0482783018378303
0.970125325790114	32.7410275310214
0.149160677222002	6.75815395986251
0.709486552792763	0.678894396732845
0.831908655688095	0.00158409934254383
-0.168091344311905	0.037101566859088
-3.49001943919927	0.0101169536050153
0.176250737271894	3.91029629353067
0.953406741321897	15.7238525516362
-1.53781153765618	2.32031349153761
0.831908655688095	0.00582026802249834
2.16556604315756	0.378286551875934
-0.168091344311904	0.000189219446515553
-0.168091344311905	0.000198485748628866
-0.168091344311904	0.000499813854060252
2.49734373512281	7.53925016697597
0.0543010770245432	0.000698450300610852
-2.70736620698585	13.6930514454039
-8.76428110045632	2.31639751304132
1.09355365984799	4.83935732166799
-1.1680913443119	0.00136162898957422
0.634600830789974	1.48103392688365
0.12307449680477	0.224113235290319
0.631211305450966	0.210258374179661
1.27704818675636	0.205176740509666
0.210420278941826	0.0456553260098997
-7.49926793350569	13.4886589274624
-1.20239542260203	32.9318553618906
0.873728831382722	0.0184778460363821
-2.18006398597798	0.988960721834937
1.8319086556881	0.00418926430186809
0.224226078466855	0.0274550054456484
0.54240203849311	0.0763145796703335
-0.124115872943879	0.452875412808566
0.831908655688096	0.0085237438460716
0.778263813839364	29.055284805805
1.63078851903155	5.02182071111805
3.48405998278886	10.640586691049
1.35547061174511	0.0445714592807889
0.291340274325393	0.0648841797093346
4.41687115640925	0.186411036152061
4.29134027432539	0.150340443760248
2.18331813488665	37.4733800278904
4.96119167263306	0.533168944395744
3.6392635777457	0.223871079389407
7.7162842341446	85.1765370654765
-4.52564334892999	3.90907427754919
0.831908655688095	0.00782806070989337
0.210420278941825	0.017345957195197
-2.1680913443119	0.0485367621880684
3.41687115640925	0.13062366622812
-2.72295181324364	25.4078612102045
-0.168091344311905	0.0127597981261414
0.831908655688095	0.0103662500915861
-0.168091344311905	0.00143547728919091
-5.55179563678596	0.872509207853807
-1.04745926164089	9.52549402025006
1.54214837782593	1.34384994173732
3.4977155566742	23.8520994934046
-1.64851136525352	5.06341337449992
-1.83862957673913	0.210919311545406
1.15383675057546	0.0867691086931764
2.41687115640925	0.0110596130899417
0.218827219262039	1.82210010701097
-1.1680913443119	0.00330919349947507
-0.168091344311905	0.00567435728433111
-0.540034041905648	10.3866532293081
0.130753137462417	0.0429671619403022
0.251285090691277	0.0347237555989006
0.255508168470363	0.175515570751886
1.70485191937328	8.47318379334903
1.26964520322607	1.2266241930357
1.65959310682079	24.5827227596795
0.156259412842314	0.0603023869199366
-1.27833040871595	113.484573457364
0.555068450329271	0.13975940236352
-1.23318637253379	0.116651312479124
-0.972171134336648	0.393846522697583
1.14660518134438	0.599005816447458
0.279367632659316	0.0965998831932202
0.29657692269154	0.218375810749231
1.00654065980794	0.294086833906224
-2.27900513032358	3.88255938372135
0.47401506351286	0.0658582175562385
-2.49001943919927	0.0254580980839081
1.37633299653437	2.02391915504531
3.69803778400149	20.565405967322
-6.2475231459914	11.4306759589899
-0.168091344311904	0.00412239631767644
0.831908655688095	0.506794448921985
0.831908655688095	0.0285071877518617
2.02455373363049	0.051155758838236
-0.168091344311905	0.00033541054879565
-0.168091344311905	0.000302774870789795
-4.41601885775549	0.84009595577067
-9.00098135847665	1.6758071432106
-1.868531062453	0.036410563670809
0.715986916606689	12.3374226867862
5.76986091502162	24.4950053976677
-0.405782902031235	0.0836450063584263
-0.168091344311905	0.000161527250223759
-4.49001943919927	0.4209051016999
0.639263577745699	0.0428645751124999
-0.925234820415741	0.103773573412626
0.735082961126388	9.14802901554213
0.831908655688095	0.00191376924767743
-4.84991538428565	0.891248675272513
1.03997867185744	4.797839255169
0.210763818660293	1.37542754320783
1.16375221944054	0.083888730054428
-1.1680913443119	0.00958232999552723
2.38878737199228	8.86460892731117
2.13493138532331	9.11416788023423
-0.414266430810368	3.82909255742134
1.73510775298236	6.6251951694951
6.76403654279564	6.05692504230203
0.789680420298798	0.172829228157506
0.0139311810633354	0.0286200294772572
-0.246093856313178	0.0130869002639823
-0.213000669577242	6.30677603696753
-1.07268515306152	13.6500366977293
0.192655999465986	0.046943703701994
1.21042027894183	0.043756812982979
0.518257499446075	11.8324514903966
1.82544720902359	26.3127907145679
-1.43779296671733	5.91820155370913
-0.168091344311905	0.00012803832470617
-1.71832958147126	18.0639908755266
1.77050811102395	0.0338725311313837
2.45639952059589	0.158849694238237
-0.749876557787197	12.1443256639526
-1.20554955735786	15.072181621237
-1.58312884359075	0.00856364808584095
-2.80035955981142	0.142602188399746
6.45121161110378	7.19139650289804
4.60405824647264	13.1254292351633
1.22383568608431	13.5204462477372
0.831908655688095	0.0109526014841731
0.831908655688095	0.00530777739367479
2.8319086556881	0.0156046278642864
0.246946154966939	0.000888647536862198
-0.41404159552015	0.806514945659654
4.00183365713041	0.0200522949529644
0.831908655688095	0.00228667281432046
0.701826681373049	3.22150783144885
2.41687115640925	0.0113497877923611
3.15383675057546	0.0178038672792167
0.831908655688096	0.0599100267990088
2.32669108305644	9.75116339774269
3.41352771333488	43.9046050037837
0.831908655688095	0.00335543161375518
-6.20236124639665	2.34758433574571
2.6392635777457	0.0796415868999345
1.8319086556881	0.00499209796754402
5.00183365713041	0.0660179830793094
-2.44562531984081	0.285581000642886
0.971697939157089	0.778314285214309
-0.390483765648353	0.00335302878100809
0.657005160132966	0.713112624319683
-0.168091344311904	0.00149286676038631
-0.471235963519851	0.111236941759994
-0.267627017862819	0.0112789756323177
0.637000403820641	3.09774361607458
2.02961681364395	0.820658469341367
-1.40075210110218	0.430798976062151
2.131468937547	0.255016088716644
1.84193111369193	21.4624464417993
4.66760820343966	7.64800377560786
-7.15108491900622	2.23700702770928
1.66825148560028	8.13952184984956
-9.43253394453851	13.1055052421646
-4.25555418556224	0.228272609583597
2.10942789085491	32.6799239781078
4.55437468015919	0.902227025837925
2.26113311404324	9.45698780895419
-1.24829675710023	27.7702572126854
-7.78280118842711	0.658703200722331
-1.40025619792245	79.9607444872688
1.09438290036521	17.424747144606
0.178767141242265	1.83962175786992
2.17788952380755	33.2669332566959
0.494873668410524	0.017665656985827
0.487574147752453	0.0757870443480544
-0.168091344311905	0.000147453491032756
-0.168091344311904	0.000133903489496986
0.00480039195832785	0.0718463956181346
0.682391329411005	35.3484205360011
-6.9395808138125	6.24937708524828
3.6392635777457	0.0232036275729095
0.465605857427057	3.40538045298127
2.08085682360714	42.8787401880342
2.51244881639148	0.618451501769452
0.648062103920574	0.620540571374288
-1.47401358117898	23.6877336592511
4.10581523571251	2.46565824884534
-2.11003193899356	12.6214803422487
-0.587467779315086	0.141342606042211
0.153836750575458	0.0170268761047847
0.931184536316885	5.5735689605228
0.129232129342811	1.52945887151185
0.882534728758064	0.0471723664139519
-1.90505693847811	0.0426898857734691
0.441962137372082	0.0493545722606235
-3.2013674991862	1.31396676125994
-0.349199574290644	2.30560933408163
0.158440750510198	0.939327123166558
0.978750044017366	0.142929554247727
2.06323420179455	0.16394538750379
0.583332302547992	12.2180630373197
3.29134027432539	0.765104751330863
-4.43216179689822	4.84795114865634
0.865855987611433	0.234493176576108
-5.54313077565883	1.70302569997467
1.8319086556881	0.0030335661521228
2.90959994019579	2.25874723759495
-0.103782311773253	0.0773107982545254
-0.186443445074208	2.99227760725135
-2.69350212700572	8.74365104771186
-4.99856882440126	21.8354525770081
-4.27343586377859	13.3156932118369
2.2648680629642	0.118129401190054
-7.65135116972308	19.3945902839177
-7.65135116972308	16.150630639425
3.22422607846686	0.0515100875088692
3.04857145765222	164.872165510905
0.204084014390029	1.86571829772617
