Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PARVG.1	-2.0911478880582	18.75	0.247209146796306
PARVG.2	-4.20163386116965	21.75	0.314858399567868
PRR5.6	8.94395466127762	14253.25	0.772301103480207
ARHGAP8.5	7.83641456468871	14791.25	0.729538030197803
KIAA0930.3	4.67650590039113	14288.75	0.58279959873447
KIAA0930.4	4.67526593895607	14288.25	0.58279959873447
UPK3A.1	10.0527863598067	14856.25	0.817347017516784
FBLN1.4	8.77267844061401	14836.25	0.76658435578877
WNT7B.1	7.79405209140658	14803.25	0.727994701237235
PPARA.6	2.81097340949218	12751.25	0.469133420788641
PPARA.7	-3.05081630184673	952.75	0.382752012758186
GRAMD4.2	1.41595729213173	81.75	0.235704915502739
CERK.1	-2.17145668758352	458.25	0.318729583043959
TBC1D22A.3	-6.67771627350628	13254.75	0.676820485119737
TBC1D22A.4	-6.67755459379141	13253.25	0.676820485119737
CRELD2.2	0.106585019897351	89.75	0.129240939372894
CRELD2.3	0.522453299243145	926.25	0.190067392031278
CRELD2.4	-1.34548457110543	1287.25	0.285811662422512
CRELD2.5	-1.34548457110543	1287.25	0.285811662422512
MOV10L1.4	6.38573554242719	702.25	0.498720323070196
MOV10L1.5	6.08088096089877	700.25	0.487029606193894
SELO.1	-3.2829339632715	32.75	0.294621498572421
TUBGCP6.3	0.855677643636574	113.75	0.196755150860406
TUBGCP6.4	-2.47621483746913	115.25	0.293978444838851
TUBGCP6.5	3.11894107272351	92.25	0.319745607943
TUBGCP6.6	4.94988893060577	3155.25	0.523625794171361
HDAC10.4	13.7428883350084	6854.25	0.904082105100702
MAPK12.4	12.420960240121	6853.5	0.863151734958973
MAPK11.1	13.7428883350084	6854.25	0.904082105100702
MAPK11.2	13.7428883350084	6854.25	0.904082105100702
TYMP.4	11.5208641829887	1468.75	0.718541811353757
SYCE3.1	7.82042446484765	1462.75	0.588413457828536
ARSA.2	14.1858433217968	9317.75	0.93167554080819
ACR.1	14.1858433217968	9317.75	0.93167554080819
RPL23AP82.4	2.09308618087694	7134.25	0.407593178485994
CNTN6.2	6.09308618087694	9181.75	0.635465699513851
IL5RA	7.34832578495197	890.75	0.541747048383363
IL5RA.1	6.73932034655644	1164.25	0.536866270545567
IL5RA.2	5.94517777920041	666.75	0.481261414203771
IL5RA.3	8.9959598227735	5605.25	0.725756874244412
IL5RA.4	9.87042894068964	5610.25	0.759157085166037
IL5RA.5	5.27018912491574	206.75	0.413573578208195
TRNT1.5	-3.36643549562791	1976.75	0.427759343570749
SETMAR.2	-5.91308242932279	459.25	0.463821796949353
SUMF1.2	-8.63193978109361	3066.75	0.667534789206986
ITPR1.1	1.294533473897	3136.25	0.304672428428119
ITPR1.2	1.34124864093977	1581.25	0.291174730560486
LOC100507582.1	4.06608919045777	47.25	0.335024564652622
LOC100507582.2	-3.40439025507934	40.75	0.309566067340587
GRM7.3	2.07932790946784	1316.25	0.345892172749955
GRM7.4	-4.60633615151372	391.25	0.413869382925637
GRM7.5	-0.933910809542228	15.25	0.17276281606091
LINC00312	0.584962500721156	0.25	0.118257581603519
SETD5.6	-14.5137275959524	17543.25	0.965731666538056
MTMR14.4	-2.1419839467326	2743.75	0.374958201507318
OGG1.11	0.673323098715393	299.75	0.194420865807547
TADA3.3	-4.57717032428981	1503.75	0.468876199295213
ARPC4-TTLL3.3	-4.13538255517533	1089.75	0.431186819970677
CIDEC.5	1.90122184552183	23.25	0.223448311340896
IL17RE.5	-0.0113153132278341	0.25	0.118257581603519
IL17RC.6	2.18132976471456	24.75	0.255716747691437
IL17RC.7	1.96578428466209	23.25	0.223911310029066
IL17RC.8	4.79522796602868	428.25	0.421270931399028
IL17RC.9	1.19967234483636	20.75	0.20497337757543
IL17RC.10	1.15987133677839	19.75	0.202889883478663
FANCD2.4	-7.14493509696785	10996.25	0.690414641047406
GHRLOS2	0.445139531068263	7.5	0.144552048769195
GHRL.2	-3.6011182691122	103	0.340908506314788
GHRL.3	-3.6011182691122	103	0.340908506314788
GHRL.4	-3.61391387441729	104	0.341120714046866
GHRL.5	-4.7359043987959	109	0.378636468863338
GHRL.6	-4.7359043987959	109	0.378636468863338
GHRL.7	2.3720049673565	473	0.324793579751524
GHRL.8	2.3720049673565	473	0.324793579751524
GHRL.9	-7.82336724004624	112.75	0.472914576742033
GHRL.10	-7.82336724004624	112.75	0.472914576742033
GHRL.11	-6.50143914515887	112	0.433000231499344
GHRLOS	0.459612509495899	68	0.162409650950433
GHRLOS.1	1.2081081953302	237.5	0.242913547856059
GHRLOS.2	-0.409739311022063	28	0.15125909921033
ATP2B2.4	-1.75041739363481	757.25	0.291528410113949
ATP2B2.5	2.63655423315843	268.75	0.325822465725236
SLC6A1	-2.50589092972996	29.25	0.26401214085449
HRH1.1	-10.9136673436548	12050.25	0.841911670139157
HRH1.2	-10.8952420229907	11897.25	0.841191449957558
HRH1.3	-9.77939105953591	5486.25	0.754392057000283
VGLL4.2	-5.55278209497201	1366.75	0.501356843377833
VGLL4.3	-5.56819565014175	1381.75	0.501922730663374
VGLL4.4	-2.73996029174568	4920.75	0.43269156570723
TAMM41.2	7.75863963702458	862.25	0.553900763947835
PPARG.7	-1.86365248195365	2304.75	0.33036242508424
PPARG.8	2.04132781631067	489.25	0.317488489338169
HDAC11.1	3.33847927115121	59.25	0.318716721969288
BC152379	11.0538289359919	3718.5	0.772288242405535
SLC6A6.3	0.376360963787375	854.25	0.17161174987782
SLC6A6.4	-1.37554888258965	1808.75	0.297052241685315
SLC6A6.5	-6.29979528695869	21681.75	0.672312678447411
GRIP2.2	-4.68589140957194	711.25	0.4367749569154
C3orf19.1	-4.85927818841822	805.75	0.449488129228078
C3orf19.2	-4.66032150297522	698.25	0.435733209867016
ZFYVE20.1	-9.7267858142838	4443.25	0.737466882732721
COL6A4P1	-1.51457317282976	9.75	0.192536718368187
COLQ.4	-2.98272200856816	36.25	0.283239447488232
HACL1.2	-6.91715893106235	629.25	0.51070684466394
OXNAD1.2	-10.3448242708739	6822.25	0.78932916634514
RFTN1.1	-9.44325634308857	9210.75	0.771670910821308
PLCL2	-7.00383186159103	1496.25	0.562067546364174
TBC1D5.2	-8.2460279805281	378.25	0.530229956015125
TBC1D5.3	-12.5814359894544	3064	0.808749389098953
TBC1D5.4	-4.69675113820685	1502.25	0.473338992206189
KCNH8.1	-1.15090556958771	80.25	0.224695835584021
RAB5A.1	-5.0256403291807	3796.75	0.53846104380482
PP2D1.1	-4.68955489775868	2982.75	0.506719911515806
SGOL1.12	-6.84667066557257	11209.75	0.677945829153484
ZNF385D.1	-7.70079086699055	4089.25	0.654828047431643
UBE2E2.1	-11.414096451684	53875.75	0.887986470149446
NR1D2.1	-8.13856875740703	8775.25	0.718149548576279
THRB.7	-5.71245223584307	2070.25	0.532519227306634
NGLY1.3	-8.58155148593449	15379.25	0.760089513079713
OXSM.1	-2.4956316091763	186.75	0.3037142783651
NEK10.2	-7.48754595635489	1829.25	0.591680170795072
NEK10.3	-7.55969574211073	1829.75	0.594098052833295
SLC4A7.3	-2.30074645398151	4998.25	0.404924505491679
SLC4A7.4	-1.72773907012645	3209.75	0.334381510919052
EOMES.2	8.47851684767645	1422.75	0.60807161046377
ZCWPW2.2	-1.55578147530921	137.25	0.247041952825578
RBMS3.3	-9.15633772353599	40299.25	0.799540859634231
RBMS3.4	-6.28865784414535	40073.75	0.679032589963217
STT3B.1	-3.34576344982598	4759.75	0.47040666718111
CMTM8.1	3.10142226357005	458.75	0.359711397484374
CNOT10.3	-1.96092498742705	1502.25	0.318292306505132
CNOT10.4	-4.65455697519785	1916.75	0.482483216297554
CRTAP.2	-10.2151563879828	8610.75	0.798331918615119
UBP1.2	-10.0691487935678	7781.25	0.786744090336189
STAC.1	-9.27097995572812	4471.75	0.719840779895568
MLH1.3	-8.91058507916626	4682.25	0.710355737325411
MLH1.4	-8.39917109381982	1262.25	0.597898500398693
MLH1.5	-5.83032825846194	1243.75	0.507427270622733
MLH1.6	-6.35863429652247	1317.25	0.530339275149831
MLH1.7	-11.5989829710361	1550.5	0.725666846721712
MLH1.8	-12.9035053104239	3830.5	0.837403863466831
MLH1.9	-5.98054763733383	1413.75	0.51939450060447
MLH1.10	-6.81863484692361	2545.25	0.58845204105255
MLH1.11	-7.7117196430071	2555.75	0.621582169406076
MLH1.12	-2.38318209122075	2075.75	0.373228386964015
MLH1.13	-2.19566432224119	1762.75	0.360656686472722
MLH1.14	-2.19566432224119	1762.75	0.360656686472722
GOLGA4.4	-6.92868189930519	59476.75	0.710149960130669
GOLGA4.5	-7.4210912812608	65725.75	0.730438305424801
VILL.3	7.19475685442225	3564.75	0.626868071096021
DLEC1.5	4.33779148414541	3411.75	0.501125344033747
DLEC1.6	-2.85663582482882	57.75	0.293798389793451
DLEC1.7	-3.21987682341766	85.25	0.318742444118631
OXSR1.1	-6.8688601881707	1187.75	0.542538004475654
OXSR1.2	-4.90165653793821	8775.75	0.575192273066337
SLC22A14.2	4.60288440871842	291.25	0.403844175219281
EXOG.4	-4.14366693510762	2080.25	0.462786480438305
EXOG.5	-9.64713132180758	2202.25	0.68154049952414
EXOG.6	-9.64713132180758	2202.25	0.68154049952414
EXOG.7	-9.35033651007312	1792.25	0.655471101165213
SCN5A	1.13750352374994	1.5	0.146596959641948
SCN11A.1	-0.176877762084079	0.75	0.118257581603519
TTC21A.5	2.20163386116965	4.5	0.203217840882784
CCR8.1	2.52356195605701	4.75	0.203873755691026
SNORA62	-3.74790107184736	71.5	0.332298016822286
MOBP.6	-2.84327449631255	26.25	0.274307431128945
MYRIP.1	-12.0234689980397	17689.25	0.895754559250971
MYRIP.2	-11.8630043258465	17688.75	0.890346477351648
MYRIP.3	-7.2623088988607	17578.25	0.711056665895002
MYRIP.4	-14.8288306835741	14550.5	0.963828227486689
ENTPD3.1	-2.38702312310925	13.75	0.240032667129665
CTNNB1.4	-11.5763848917409	14500.75	0.873273400725365
AK311005	-7.81665266663969	1627.25	0.595905033824626
SEC22C.3	-8.35214024901654	4642.25	0.687951745247833
HIGD1A.2	-9.91572216257224	13749.75	0.809418164981866
FAM198A.2	-6.76096792469348	1531.25	0.554363762636006
FAM198A.3	-6.86593748429502	1532.25	0.558234946112097
SNRK.3	-9.98310761722557	6319.25	0.770506983563547
ANO10.2	-8.17432651517391	1799.25	0.614405689739435
C3orf23.4	-7.34924870088687	688.75	0.529329680788127
ZNF167.4	-1.0564727690833	135.25	0.228219770043985
ZNF167.5	-5.95205822655597	7628.75	0.620681894179078
KIF15.2	-6.55993069458855	11645.25	0.667303289862901
KIF15.3	-0.859954779327991	3125.25	0.249723486894565
EXOSC7.2	-3.67475019772051	2039.25	0.442105872366695
LARS2.1	-1.0226754379679	4298.25	0.292203616534198
CCR9.2	9.21717877494001	4159.25	0.712960104946369
CXCR6.1	10.7544699952756	863.25	0.657078735499138
CCR3.5	-3.61890983264449	98.75	0.339770301206369
CCR5.1	-2.61410884638067	62.75	0.293418988090645
CCRL2.1	3.11384428567697	195.25	0.336368546955784
CCRL2.2	-5.6724253419715	25	0.362437945314711
LTF.3	3.49984588708321	123.75	0.337352419168146
LRRC2.1	-4.36678233067162	93.25	0.362765902718831
TMIE	4.55458885167764	11.25	0.300518301309257
TMIE.1	13.1100754347065	4420.25	0.855955963680325
PRSS45	11.7881473398192	4419.5	0.812170434961545
NBEAL2.2	11.5251129339854	4419.25	0.80251819842066
NBEAL2.3	13.1100754347065	4420.25	0.855955963680325
KIF9.3	4.53866538522137	3147.25	0.503826169714741
KLHL18.3	10.6901071300501	3302.25	0.750321526866785
DHX30.4	-7.02507482889032	12439.75	0.690369627286056
ZNF589.3	-4.8201458004425	2622.75	0.508025310594953
NME6.2	-4.62058641045188	88.5	0.369472953159966
FBXW12.2	-2	23.25	0.253273143503871
FBXW12.3	-2	23.25	0.253273143503871
PLXNB1.5	0.784271308944563	3.25	0.143195205391362
TREX1.2	-3.08977967977763	343.75	0.351255240887929
TREX1.3	-3.08235266187756	341.75	0.350882269722458
TREX1.4	-0.484300161715958	18.25	0.153406898680454
PFKFB4.3	-1.93003744183243	118.75	0.256797077963835
PFKFB4.4	-1.93003744183243	118.75	0.256797077963835
SLC26A6.5	-0.000776686447232079	0.25	0.118257581603519
CELSR3.2	7.85875809993542	462.25	0.526969673585925
CELSR3.3	-0.830074998557688	1.75	0.1297103685984
NCKIPSD.2	5.68048511176545	88	0.400828253208838
PRKAR2A.2	-2.28602814645406	1317.25	0.352309849010983
C3orf71	9.75238064655289	430.75	0.585860534506263
ARIH2.5	-5.00150010295711	6059.25	0.564331095506341
P4HTM.2	7.28725064325462	194	0.474065642925123
WDR6.1	-5.08800604508254	6445.75	0.571417547650282
DALRD3.3	-4.81669278663694	5307.25	0.54939295727551
BC009321	5.47829064588861	207	0.420287059186666
QRICH1.2	-4.91718711778348	6186.25	0.561630269825347
LAMB2P1	8.5980525001616	193.25	0.513426961956941
CCDC36.2	1.49808505004119	70.25	0.235589165830697
RHOA.1	-8.69620811837431	44998.75	0.781561077243614
APEH.1	-9.49974369511993	7048.75	0.75904776603133
MST1.1	3.24792751344359	4.25	0.227679604907786
RNF123.2	-0.0740005814437769	0.25	0.118257581603519
CDHR4.1	0.0172092900322231	0.75	0.118257581603519
TRAIP.1	-1.71230353993194	100.75	0.249003266712967
MON1A.3	9.8983746495706	4766.75	0.748810350592896
RBM6.3	-13.268993818398	27142.75	0.946144249813514
RBM6.4	-10.7782346842808	32032.25	0.861807752655812
RBM6.5	-5.39204736895404	31287.25	0.634796923630939
RBM6.6	-5.23971352844984	31202.25	0.625061090104689
GNAI2.4	-4.12354392976253	15637.75	0.555617717416467
SEMA3B.6	9.5725107596749	950.5	0.62015459011755
SEMA3B.7	7.30947635384111	945.75	0.544068472361551
HYAL2.3	1.38635175594237	586.75	0.269503819739177
RASSF1.6	-3.15686884861687	73.25	0.314196054222291
ZMYND10.1	2.40209844357135	7.5	0.220702471898552
ZMYND10.2	4.20945336562895	8.75	0.281374591660879
C3orf18.3	2.82133915149331	66.75	0.296968644699951
C3orf18.4	5.37266722740184	444.75	0.443083314041721
CISH.1	1.12819527259447	247.25	0.239807598322916
MAPKAPK3.3	-3.49039269155833	4666.25	0.473293978444839
TEX264.2	4.43978142326037	434.75	0.408210510070221
TEX264.3	4.43978142326037	434.75	0.408210510070221
GRM2.1	4.37266722740184	433.75	0.407567456336651
GRM2.2	4.37266722740184	433.75	0.407567456336651
ABHD14A.1	8.94104760634058	245.25	0.534268333461944
DUSP7.1	8.18062498357164	9541.75	0.724239267433187
C3orf74	12.9030910080427	9573.5	0.89859685675335
MIR135A1	2.35755200461808	8.25	0.22550608328832
BAP1.2	-6.08227887936331	684.25	0.485884970548139
BAP1.3	-4.3268268943002	700.75	0.42519998971114
NT5DC2.3	-4.04469149028415	569.75	0.405104560537078
NT5DC2.4	0.522579105635275	264.75	0.177579288525349
PBRM1.13	-4.26125519475169	15899.75	0.563482264578028
SNORD19B	6.24916499318284	863.25	0.503202407593178
GLT8D1.5	6.60280194779754	865.75	0.5158512745325
ITIH1.2	6.47289387844386	878.25	0.51139491215886
DKFZp686G21125	7.2807707701306	77.25	0.444800267510353
MUSTN1.2	3.75488750216347	6.25	0.255118707719217
SFMBT1.3	-5.58136923599715	785.25	0.476181289708568
PRKCD.3	0.64045761331286	4.75	0.145529490444222
CACNA2D3.3	-7.94771809994678	553.25	0.537528615891144
WNT5A.2	-3	3.5	0.218882629832549
WNT5A.3	-1.09310940439148	4.25	0.170338503485351
ARHGEF3.4	-3.29405547463188	966.75	0.387240527818504
IL17RD.2	-3.71177083090394	1328.25	0.421971859968619
APPL1.1	-1.26296552731377	1221.75	0.278159322993029
DNAH12.2	5.04150418698955	846.25	0.458169354631273
FLNB.4	-5.99606957621509	52318.25	0.667464053296293
FLNB.5	-13.4498817014459	53146.25	0.957166190806904
FLNB.6	-4.64385618977472	78	0.366006893536024
RPP14.1	-1.3271386561508	604.75	0.267799727345217
RPP14.2	-9.16634244424775	1003.75	0.609518481364303
PXK.6	-8.50142164638646	8221.75	0.728335519716028
PXK.7	-8.85079603353759	6795.25	0.731480052473185
FAM107A.4	2.04924351901985	28.25	0.258108907580317
FHIT.2	-10.1433232855839	42090.75	0.839191552846156
LOC100506994.2	-6.22713941058818	2753.25	0.569777760629678
LOC100506994.3	-0.295767293544861	517.25	0.157921135890115
C3orf14.2	2.03030276016353	1716.75	0.353878900120894
LOC285401.1	4.60979435370109	2177.75	0.488875170409239
SYNPR.2	5.29795101508209	2166.25	0.516764410834169
ATXN7.2	-6.66620234868133	1030.75	0.527587005170152
ATXN7.3	-3.17877641269255	1999.75	0.416390153561232
MAGI1.5	7.21630493672461	1624.75	0.575044370707616
MAGI1.6	-3.77211064383939	20705.75	0.53988219255601
LRIG1.2	0.666778997634824	595.75	0.20258121768655
LRIG1.3	-2.59963055050999	866.75	0.358303109807856
SUCLG2.1	-5.66982131050611	8546.75	0.612335056717339
EIF4E3.2	4.37118037633947	2176.25	0.477563855235744
SHQ1.1	-2.24752069599697	8572.25	0.421605319340484
PDZRN3.1	5.03043067408766	2217.75	0.507607325668133
ROBO1.5	0.892595052971301	1213.25	0.233679296241994
POU1F1.1	9.56292380856326	2643.75	0.690761890063534
PROS1.2	-0.552803832946782	174.75	0.176119556550145
ARL13B.5	-3.05687452141692	2879.25	0.429810684980837
LOC255025.2	4.44937795397337	375.25	0.403792730920596
LOC255025.3	4.44937795397337	375.25	0.403792730920596
LOC255025.4	0.305808429524085	4.25	0.132989942639607
EPHA6.4	-8.70638657235625	7396.75	0.730849859814286
EPHA6.5	-1.05636244261911	67.75	0.219397072819405
ARL6.3	-4.61100985894201	1447.25	0.466869871646475
MINA.4	-9.10054807970598	3150.75	0.687231525066235
MINA.5	-7.04398162613452	1735.25	0.573391722612342
ST3GAL6.4	-8.50074794737159	4786.25	0.695449751781259
COL8A1.3	-7.77888298323245	2896.75	0.632867762430229
FILIP1L.4	-8.04212394573363	3479.25	0.656384237466883
FILIP1L.5	-8.04212394573363	3479.25	0.656384237466883
IMPG2.1	0.405992359675837	3.25	0.134108856136019
CEP97.3	-9.66245005634999	10724.25	0.788422460580806
FAM55C.1	-3.45241519396951	6756.25	0.488746559662525
NFKBIZ.3	-2.12157792945767	2296.75	0.368058234946112
ALCAM.5	-5.34637870595087	27193.25	0.63053347737737
LOC344595.1	5.68746708705048	13543.25	0.631665251948453
BBX.4	-1.22090312692928	18381.75	0.330169508964169
BBX.5	0.455135658751021	3736.75	0.196890192144456
LOC151658.3	12.1685937767871	13808.25	0.891870514700208
HHLA2.2	7.55388393267189	13737.75	0.715210793013864
KIAA1524.2	0.471261094200771	204.75	0.170814363248193
KIAA1524.3	-4.00061346900652	11026.25	0.542139311160841
TRAT1.1	5.23570742478908	715.25	0.45763562003241
CD96.3	1.08648141601461	388.75	0.245878025567816
PHLDB2.8	-13.3339938827614	7743.75	0.900693211924788
TMPRSS7	-2.68805599368526	36.75	0.2816125215423
SLC9A10.1	-5.12856366655343	9251.75	0.58964812099699
CD200.4	7.76686014382955	271	0.501253954780461
ATG3.2	-4.63838770882352	6508.25	0.549296499215474
CD200R1L.1	1.15805090115402	150.25	0.233428505285902
C3orf17.4	-4.67977141246131	6693.25	0.551688659104355
BOC.7	-2.04372137742932	355.25	0.309392442832523
WDR52.2	-2.63180736418082	131.25	0.309244540473802
WDR52.3	-2.63005039024969	136.25	0.31000977441675
NAA50.1	-10.9651429443355	4495.75	0.784339069372637
DRD3.3	-6.88838512675644	499.25	0.499530570774494
ZNF80.1	-6.09953567355091	118.25	0.422505594567482
ZBTB20.7	-8.9255108071242	2062.25	0.650757517298145
AK311120	8.64453229462544	1596.75	0.622225223139646
LSAMP-AS3.1	5.18982455888002	88.75	0.386340252591507
IGSF11.4	-6.75488750216347	53.5	0.418467217120663
CD80.2	-1.44997128938823	66.25	0.233055534120431
CD80.3	-1.44997128938823	66.25	0.233055534120431
ADPRH.2	0.627004271538082	33.75	0.171206626025671
POPDC2.2	3.08179409116365	28	0.290242302646809
C3orf15.4	1.58496250072116	4.5	0.175251434009826
C3orf15.5	-0.572578776265324	4.75	0.141253183115981
C3orf15.6	1.37715761560775	32.75	0.218953365743242
C3orf15.7	8.02341979315195	3758.25	0.661438639812743
FSTL1.1	-2.6862736310713	1594.25	0.381703835172467
GOLGB1.2	-4.84155965593367	8114.75	0.570523702960619
GOLGB1.3	-4.50553576854593	6367.75	0.541991408802119
IQCB1.1	5.17571368163227	667.75	0.453950922139054
IQCB1.2	5.17571368163227	667.75	0.453950922139054
ILDR1.3	3.66875369291239	632.75	0.39261645703115
KPNA1.3	-10.3666584676073	12863.25	0.824446330735396
PARP9.5	-4.14505033280328	162.75	0.366920029837693
DTX3L.1	-5.81718779266029	650.75	0.475544666512334
PARP14.3	-4.9938108225932	5069.25	0.552479615196646
DIRC2.1	-9.3719653619117	12404.75	0.783464516294982
DIRC2.2	-10.5563899330491	12415.25	0.830291689173547
LOC100129550	-4.11547721741994	36.75	0.326864212773619
SEMA5B.4	-10.0970015455646	6291.75	0.774924762713172
SEMA5B.5	-1.88070107162766	42.25	0.2371389253286
MYLK.9	-7.17782510676708	1545.75	0.570633022095326
MYLK.10	-1.97303295239973	19.75	0.219319906371376
CCDC14.4	-13.986997479749	8118	0.919824060498495
KALRN.8	0.116663644329636	78.75	0.129999742778507
KALRN.9	-5.32625756081551	1789.75	0.508096046505646
KALRN.10	-4.35312271649096	889.25	0.434421380250534
ITGB5.1	-3	320.25	0.348612290042956
SLC12A8.3	6.26125773514421	2763.25	0.57144970033696
SLC12A8.4	-4.70365932220936	15529.75	0.5885870823366
ZNF148.4	-4.31907363686854	11750.75	0.560916480181084
ROPN1B.1	3.33302805074748	558.25	0.377523985904262
ROPN1B.2	-3.62243720613982	53.75	0.324131234405947
SLC41A3.4	1.23363961978461	487.25	0.257935283072253
ALDH1L1.4	3.47265766018655	772.75	0.390893073025182
ALDH1L1.5	-0.133926803204915	6.25	0.12598708748103
CCDC37.1	1.57935979449178	42.75	0.232650410268282
ZXDC.2	-6.30692008640605	4201.75	0.600727936826401
UROC1.1	5.80283944093511	548.25	0.466194665226226
CHCHD6.1	-2.0391965555898	1736.25	0.354663425675849
TPRA1.3	3.06948510032128	491.75	0.361646989222419
MCM2.1	6.06922597233839	793.75	0.49255343776526
ABTB1.4	6.92481250360578	60.25	0.426833346194408
MGLL.3	1.77139112771681	567.25	0.28473776268745
KBTBD12.3	5.6892089667288	784.25	0.478509144224091
KBTBD12.4	5.73651468150716	784.75	0.480444735962137
RUVBL1.2	-5.59649154533019	5413.75	0.585809090207578
RAB7A.1	-8.41504374707851	38372.75	0.768970085140314
ACAD9.4	3.9131916422556	696.25	0.405496823314556
RAB43.1	1.83174182863586	536.25	0.285908120482548
