MvaluesInNoise	DvaluesInNoise
2.7465067322804	7.54272920923719
-1.45478244007124	0.00292291722699876
-0.34130454838228	0.660901668520073
0.350217060988232	4.34898076932753
-4.60502763271276	14.9534022251698
-2.54270894677339	5.01851957997257
0.785376099073786	0.255594318503517
1.30851730190843	1.22068437341213
1.75467092555771	0.70731404738007
0.971695999744316	0.260357371916948
-0.374204924224212	0.352889641083703
0.736911203002716	20.800490115106
-1.58669411557682	0.502116629917821
-0.722204524923068	4.21200788456832
-5.88104719477334	0.269637690048286
-2.84382473081714	0.144417792200881
-1.71937735989265	0.436944919441711
0.338766682461332	0.014511267093285
2.18411886776072	1.68628317649157
-2.20799516100171	2.75204548838356
1.39321446648371	0.0345685175735215
1.54521755992876	0.00738883563708151
1.41576630847356	0.430420636314668
-1.39897972141133	6.31514424647868
-0.277196589695695	1.19656543031029
-3.96665733368513	14.2282282741971
0.619818154442242	11.5795150448482
-0.442880351014951	0.665729098388184
-2.89016858474189	0.942559688079732
2.39917905510733	18.1919347291308
-3.02139563091351	31.3705074150721
0.0812704601689672	0.0040600666398871
1.54521755992876	0.00470509034560921
0.833563054291739	0.292410986664166
1.02438539662732	0.252007615733149
-1.45478244007124	0.00717254865632319
0.510637328218613	0.386726759098057
0.265123100658314	0.786214321002722
-2.13285434518388	0.0481073988181864
-1.26213736212885	0.0155317074070014
0.257794257234262	0.238296014321165
-3.95562862978949	15.9246645803708
4.93753498270752	0.143025211059666
1.00464917856605	0.0288469269237722
1.87864129365395	0.10499236633864
-0.0397449407923983	0.00369568217872443
0.689502740212971	4.2326123028775
0.960255059207601	0.146573957798675
0.213877140704055	0.377498955221308
0.749373024497532	10.072639754038
0.146668183438482	0.00905932908266915
3.55149470561492	1.95801720600568
0.619218141372535	0.031634666360723
-1.24389165320084	10.2418435986
-3.28260146468856	0.313191851098447
0.238380321219012	19.3750402329977
1.13018006064991	0.0177567201028737
-0.454782440071243	0.00194615829945745
-1.12257854667151	1.13015574198911
0.235599247057922	2.20026019814628
0.38219672585846	0.873563826631926
0.978615733540496	6.83865593408014
-1.04609861040888	2.99786521976567
-1.77341431471698	30.570104964701
-2.45478244007124	0.00744920705517802
1.22935164712233	8.74660745285635
-0.146873801053498	3.42228350611112
0.142780097429547	1.22323467943221
-1.0397449407924	0.170357565064106
-0.0397449407923985	0.00515049040146043
0.545217559928758	0.00236937159288131
0.39221714615106	2.91579189711216
-2.4779295450994	6.8758032275313
6.89621338995035	7.6335461042105
2.7940175832513	1.86015675425398
-0.454782440071242	0.00127063227815817
-2.45478244007124	0.00505926518807757
-0.039518830762802	0.932323971498633
-1.45478244007124	0.0241944823096069
-1.55296283401015	0.20729009128032
0.00176324684878031	0.0322570695425703
0.604923806053025	0.0413340046043832
-0.730568436412138	23.6066100483394
2.69089501512439	0.131586920429726
1.98418874978582	3.45064736476993
-1.45478244007124	0.0044749086749627
0.043722187654394	0.34840214311718
0.749102852312089	1.07390932182393
-1.84509750993886	3.49917380196465
0.471216978484981	0.0387048612097456
-0.978815068492862	17.7544653206613
-5.1010818057743	3.7166638688722
0.166705936675028	0.0102068245567725
1.4278606092906	0.207739136473209
2.30010506209223	0.052206850026969
0.0857859412914602	0.00964060263051156
1.04628811694158	44.8839007942099
-1.49613951258336	10.0376049495152
-0.251965557071556	0.0241215753198254
3.74756403906345	14.733338349009
2.28426646859545	2.77391590232463
0.366247418883438	0.0288542938567581
0.746130253854754	0.175064373809439
-2.05372194452339	1.37629383381626
0.26958311731533	0.123302185787081
-1.87709357722444	20.9462718596097
-4.11833142165042	7.95306973406737
0.781466443904591	16.7663694319997
5.06877951598577	0.0685055930329047
2.49941387031563	0.0295723792403486
0.228072461430631	7.45631582533543
-0.210557565516056	1.78807574252955
-1.35177263011417	133.878693598859
-0.603621682280382	0.952146085134848
0.596201488647563	0.133820069856213
3.49941387031563	0.07467627379666
0.364645314286937	0.0729245855055712
1.56736664029144	7.88288936046284
-8.43777601476555	1.02202787159571
0.545217559928757	0.00454295168414522
-4.10372939671739	7.15808429454707
0.253036808435447	0.00818775127276505
3.20132442979413	45.1576677690734
-2.99497507067238	3.40550883647982
1.72167326393978	29.8406221561679
-0.299504214593331	0.0273039044697374
-4.98529715677002	0.483880423183384
1.030644387099	0.0122458016599241
1.03825757120887	0.191458158719676
0.264151699137582	1.347842143347
1.05685842475536	0.73308568675534
-0.717816845905036	0.0278065810725972
0.986455431049758	6.30882379387019
-4.04127760325556	9.8574238546248
2.09365975656472	264.122348631633
7.31906321979611	4.85864274678281
-5.04778888443088	30.3740373786623
-1.31553635113791	11.3392299370429
3.61083652612602	7.12765565182249
1.69037331051302	20.4102673243106
0.872155017629865	0.376534939053615
1.7964595982028	3.50268551311173
2.13589371184431	1.05303121520773
-1.81963069005162	8.93015526870973
3.7736048869767	9.55981663771452
3.46971755513065	2.91596198252862
1.13177781016633	16.4128484734284
2.13018006064991	0.00446966525197458
0.192915815997877	0.0135484227689415
1.13018006064991	0.0135398166163543
-1.5099879420947	2.77778144739984
-2.45478244007124	0.0108208556350155
-4.11489171748261	58.2789018987571
-1.31735557183212	15.9261086553195
0.982381283568799	7.91752363777269
6.65374201670693	0.204009557111045
1.02994372845705	5.53206637268926
0.545217559928757	0.00922828868611494
-0.236781787851952	0.106588832425237
1.42488641731213	16.3296763870582
-4.40108671366729	73.0553041259732
-5.6739509605334	13.017895193486
1.54521755992876	0.00297830016806698
-2.86077479974708	0.586839902289156
-0.454782440071243	0.000548814655583871
0.130180060649914	0.00535685019696885
-1.13285434518388	0.034679462437084
-0.544185806615752	6.83301623903714
5.6365327266747	3.67254744835688
-0.524684453301399	1.87187382056197
1.82272096067717	141.939505384825
0.307638734777634	0.847158711500033
1.36108624497497	637.162714179793
-0.212212136797164	2.29081297220712
-0.804306662880042	22.4538333704403
-4.4254647321635	9.70889842951531
-0.246310657827884	1.64023580735053
3.35257248198636	0.727203348024839
-3.45478244007124	0.0179412116437415
0.276030927113369	0.0196991096467148
3.15224848392925	23.737882319525
1.53103723109245	4.3980148115943
1.53103723109245	2.98851736964412
1.52766837502252	5.4415376421216
0.152720148996699	3.859446182879
2.53735544215579	0.455401789182676
-8.46200998391991	35.8047048574642
0.665084358796446	9.50803744191766
-3.70202572535835	3.21677598505509
0.725789805570579	0.0219059122629914
-1.30883473868874	8.72691051866329
-6.98616390058755	5.05834500058911
0.145428887718862	0.353680018923619
0.171700510916286	4.59818138031171
1.54521755992876	0.0252859656653104
0.258191100021934	2.59687436178
-0.270532817931727	2.36096067880806
-0.400334656048866	0.0313079504445585
-0.486843649303541	0.162864859577101
-0.340861754872981	5.19491228464774
0.53480094398342	0.14532014288334
-2.82120999512546	0.792507209731246
5.20090611279092	0.776532576514894
-2.02306619964577	1.56515799057337
1.55357516012066	5.41290053180974
0.545217559928757	0.00194464913181695
4.25585683898114	14.0049669362277
2.01278126264217	9.46020690527224
-4.67717486140769	0.14413930253265
-5.76309388759269	15.8663365986463
-0.745222570829967	26.7919151904388
2.54521755992876	0.0474020792571736
1.13018006064991	0.00582420419374257
0.326323988141549	8.14692450493932
-2.33156132934883	15.7945775993778
-0.103310069569865	0.150434265356211
0.471216978484981	0.234541618712107
1.04271721939957	0.0782270809766036
0.206400092065039	0.987647040481855
0.846873259789859	0.0903713271921979
2.54521755992876	1.10443180554056
5.64955421974349	1.35897463229865
0.799469322787539	9.49783703850698
2.86714565481612	0.0309401678666311
-0.217082251960645	81.1450387988993
1.43512714545904	35.2659718109734
0.352572481986362	0.0134244213567223
0.660694777348694	0.0201725886964937
-0.592285963821177	0.0246533054500127
0.219679892462953	0.423205944960961
-0.361388620688029	2.15487126562484
-0.361388620688029	1.22227124246917
0.647097173947971	0.062646288152779
0.381718827645878	0.0103711185279185
1.77030509701423	0.96382035743373
1.46578309243435	0.0510376692632062
0.86714565481612	0.0194894120360183
0.46298373503146	2.781631555937
0.508590126878833	6.23320435051904
4.06558653414191	2.81494948999341
-0.487771545367035	2.73375308998903
-3.47984436226896	10.5148183600831
-0.0588537637401032	0.00393122355182317
-1.0397449407924	0.00300852212033741
0.670748442012616	0.0176600091788777
-0.454782440071242	0.0198565597712172
-0.302779346626192	0.0126763254820408
0.545217559928757	0.00250578503620005
1.36833979784468	0.081755551865113
0.816623897461881	41.8020813030286
-5.32596897399808	11.6303208099095
0.229892199865642	0.49438768522313
2.54521755992876	0.0962657226247768
1.79314507337234	0.0123123831564117
-0.454782440071242	0.000406583127918387
2.54521755992876	0.0126250128032494
-4.49246541976027	7.38439002911212
-6.32651659026614	28.3126775965323
0.746446501099178	3.88810179159977
-0.454782440071242	0.000961774387488803
3.6326804011791	0.0528723425003221
0.593311848129802	0.22979951670036
-1.44093246131022	1.29676995727331
2.22430223801446	4.64193389219731
0.884237866272337	3.50754951492657
0.963159976359529	17.3133548197847
0.236367136336528	0.31940091540877
-0.780422406522485	3.64396892645518
8.14513040211589	0.556968015604146
-0.82917795485274	0.0366324569468043
1.54521755992876	0.00328022406826621
-1.45478244007124	0.00480441501444926
-0.0134979989281902	0.228615232840365
-0.737182170771968	0.832331185482717
5.26164441084231	70.8035598011254
-3.21201230795856	13.1273921838608
-2.55948978206707	5.04776562506042
1.54521755992876	0.0261519233935745
-0.0638904507986432	0.435992291479973
0.413114023921412	0.164966991536756
3.47437731937831	0.857815914595083
6.80400167182393	6.66370545498392
1.57694327342246	15.6442822945073
0.228743895133503	0.0139311553477525
0.902769564546841	0.0387987982165311
-0.28485743862893	0.0373220513052616
-0.121656138579016	0.0110525984744881
0.810807670666308	0.328180834601183
2.86714565481612	0.00958376136595456
0.898307717561481	12.3954487484752
0.223289465041395	0.00174559050171541
0.656413250652249	9.65379029935709
1.26674429381115	19.559264713186
-8.20096082104265	13.7148510380959
4.42039929580994	4.00510592438139
0.850072141457178	0.107012923969454
1.12741163563943	6.17046962504926
2.13018006064991	0.00258503231646598
-0.454782440071242	0.000256305201143122
3.11319790046757	8.5475755039835
-0.84180556318049	0.0134107227380548
0.737862637871153	0.036336294403069
0.414594208593746	0.20440149370161
0.724555594649637	5.72506395957504
1.05423120741662	0.0463668459004495
-2.18517538031396	0.696757519333097
1.00919852537184	0.965346462159941
1.00464917856605	0.0252652233443523
-1.45478244007124	0.00169458673012998
0.568301173041799	0.079667363991513
0.436590557686632	3.81055599687158
0.226255162576427	6.30186632221389
0.0646359809389486	0.220786802484272
-1.45478244007124	0.00210255584312177
-4.62470744151355	0.0235503210046022
-0.287614357184093	2.39350207826434
0.647998325950189	8.34681207392317
1.93274414194277	10.8817434095276
1.13018006064991	0.00414193952509045
0.609544630974728	7.6157095692383
-2.96220834032138	3.11457579704098
0.642649879978718	8.35546111757088
-0.126856917057328	1.82360484958504
-1.45478244007124	0.014646333968741
-3.83329406332497	0.768818616767257
0.398456685564861	5.08161938269248
0.200569388541312	0.0151161553511668
1.65357409637594	18.605870396838
3.35257248198636	0.0201418555002761
-0.420572027937089	18.0779495627963
2.13018006064991	0.00802192904411668
0.0732776694154368	1.08385309887727
-2.0397449407924	0.0129285666177621
-2.7767105349586	28.4364878160292
2.21122531716149	1.74550147317714
3.54521755992876	0.00922220757825453
-1.00075080917653	0.971989074098827
0.314165005930764	4.83488050874714
2.49907902174946	1.92273356134878
0.0994178068792268	0.0237957296646988
2.16769019875658	2.79561163421401
2.81186236673866	50.7413375185948
1.59219317630941	2.3969028120079
1.53783802956316	0.348617393607282
2.12155784630771	5.38049937341868
1.54521755992876	0.0281524852752949
-0.454782440071242	0.00540816854070337
0.0731491156135346	0.000829252030167808
1.10239918565249	6.26087255750459
-2.66777616340544	0.157075602809839
2.29755837998188	2.70471343848058
1.99240558281131	4.91091585336341
1.69304218648239	3.9070726213256
0.352572481986362	0.00381948441258564
1.2232894650414	0.0140592883093872
-0.315057676404629	0.0913223637172464
1.67450057687372	0.112950615239342
-1.49163977963392	8.45082660559659
1.1019583992818	17.1049810427663
1.0560708466214	0.518760200106304
0.644753233479672	0.0164397769747261
0.981988581154883	0.264122091068964
-2.51249793792753	1.51173893278131
0.352572481986362	0.00988639628887589
0.339872619687501	0.185425147859361
0.282183154094964	0.0411930511491561
0.667990919538367	1.39009486082133
0.582636720463556	0.421160597958321
2.06877951598577	0.066503028219935
0.495490510574952	0.576475341572861
0.258336412140596	0.152121007352109
0.545217559928757	0.00249722702719663
-6.73489035926398	1.4808559178917
-0.454782440071242	0.00170234979373611
-7.36167303567976	1.38895949634124
-0.756636094795564	3.53160070046587
6.425821464017	2.02029253254499
1.23525179257068	5.63917019776632
-3.36167303567976	0.050348367584869
0.923729183182488	0.0485120600273462
1.00464917856605	0.0156031819923617
1.54521755992876	0.00437112858095234
0.519222351395813	0.123317929568108
-0.182006997712297	2.61939454218999
1.04771790045794	0.0454954033395576
-3.26750184748533	5.02675837165333
-2.42076233113874	1.34682229866318
-10.2971327834851	1.79769695903965
4.19169444986262	1.10331333031691
-2.67296261012078	0.948240963490345
-1.26213736212885	0.0206891638939491
-0.454782440071243	0.00827865799692285
3.71514256137107	0.0311380411089841
0.000606233734294237	0.000907084785488177
2.13018006064991	0.00440956152113465
0.233525862943988	1.40039737557982
1.30264725665468	0.1723247362527
0.0362039124409004	0.00390463316371381
3.82177481700369	11.7524545879282
-2.14323716105563	9.579594839719
-0.444334415137534	29.4604893028829
0.545217559928757	0.00484551407265191
3.51388435312397	0.906850120941262
-1.97879892704779	91.5735929500318
3.96563551821548	4.80706177657509
-0.347511601891839	2.34246163185004
-2.55861090952594	25.1004212758442
-3.34312835647824	10.5076174968228
5.96248810827151	7.39505808831555
0.746851421098408	0.0260166641056415
1.86714565481612	0.0331986058407296
1.86714565481612	0.81081210418705
4.73504211880878	15.6958034838355
-0.00227023537373575	4.07802427448943e-05
6.10389336912964	5.7770541528816
5.84733717373594	4.0976960365768
-0.0762708168175123	0.0046742718939019
5.06717026312411	2.94149857690938
1.86714565481612	0.031724777590464
7.67964388014968	3.86345659868037
4.73504211880878	15.6958034838355
-1.23805472187188	0.275868983777052
-0.454782440071242	0.00455545201947078
0.545217559928758	0.00169885704824157
3.45210815553728	0.0420866715465292
1.30221828209931	5.26280800260736
-0.69404137354081	82.8401503891153
-1.86546745812597	37.0108914873433
5.80556588224431	2.86240597791769
-0.311668947978724	0.659380742879297
