Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
KHDRBS2	-2.88633443767338	97.7665378352342	0.359986921456078
LGSN	2.86946006954858	5.47234070409923	0.26128024413282
PTP4A1	-10.5507520413234	1969.81259573003	0.826146189057618
PHF3	-3.37638832161595	1414.26673862922	0.495731308580978
EYS	-1.26794031552217	437.447189085615	0.252343239119378
LOC648232	4.32475790231674	1396.47195673927	0.544467049335174
BAI3	-5.22385307675747	43.1335594307225	0.400857371212672
LMBRD1	-3.21892219095008	892.447201094415	0.467775920947468
COL19A1	-3.60508506902421	13.2856140324089	0.314666133837099
COL9A1	0.166293428556292	0.296966183802234	0.00897333430211436
FAM135A	-0.442336739486478	70.3506664660449	0.119468865799608
C6orf57	3.69371653234682	381.7078592556	0.453098888323767
SMAP1	-5.37268360602546	1005.11424957432	0.57487466395408
B3GAT2	-1.1549912331435	12.0846073554555	0.174671219937514
OGFRL1	-1.97816852462698	20.8096911116318	0.245113710673545
MIR30A	3.85982157661656	44.9931033229949	0.371430647387924
LINC00472	-5.84545392424079	152.690980432485	0.482689093947541
RIMS1	5.98885230609537	1273.4994022064	0.610822495095546
KCNQ5	-6.08812843441198	8329.25974391578	0.666933081450265
KHDC1L	9.59341791390869	1182.21698593122	0.756357625517692
KHDC1	-1.14911700424199	603.438834716243	0.245931119668677
BC031876	6.02067992897608	895.138606600554	0.593620576909104
AL832252	1.49501211490148	164.129077757854	0.252779190583448
DPPA5	10.6721340038433	583.845201228794	0.697195378914481
C6orf221	10.6721340038433	375.207237401173	0.640049407832595
OOEP	1.71822911993376	273.134853067771	0.290252851849161
DDX43	-1.99889982525346	2.44083588965412	0.18086536365618
MB21D1	-7.21582752502822	247.630572843608	0.553295066482598
MTO1	-3.04470987760902	457.412355414343	0.430265930393083
EEF1A1	-12.4681581922065	21916.4886304738	0.960110441037564
SLC17A5	-2.78626238192901	317.810447065069	0.399622175397806
AK124950	0.750791331551838	0.925673875786913	0.0900421419748601
CD109	4.99155586128363	312.055025947558	0.493642374482308
AF086303	4.02492203460994	4226.08456776475	0.557254958947904
COL12A1	1.14294301976284	34.8106245998397	0.190692436242098
COX7A2	0.409300025779991	319.900697364868	0.1291324565865
TMEM30A	-4.3322073109868	878.804627698544	0.524994550606699
FILIP1	-0.562740793198062	34.6355814639615	0.128605681900748
SENP6	-9.4561916484929	793.561896864927	0.718847634963307
MYO6	-0.736277582739137	142.590135737138	0.16399040906779
IMPG1	5.64445867636504	374.480883135037	0.525521325292451
HTR1B	12.6155324933492	1264.04319517473	0.801551260626317
IRAK1BP1	0.414399603331646	219.667567640347	0.126425924580397
PHIP	-7.69268759508283	480.962032515998	0.617198285257575
HMGN3	-1.4151496156388	310.056530576605	0.264622538690692
LOC100288198	4.05323603191303	4.9271213745479	0.270362566300952
BC070061	6.26271850106288	4.59298538723067	0.269617815883165
LCA5	1.3552114481945	2.07387707925279	0.153073457821696
SH3BGRL2	-0.0498863869302221	0.121172449332666	0.00250672091840442
ELOVL4	4.28084873898657	5.32757461853942	0.275321514204752
TTK	-6.22861020834269	394.596022541053	0.549934607280389
BCKDHB	-1.71811586907473	362.435158785193	0.29871757610986
FAM46A	-0.343695421794166	33.6348966009641	0.107970645934753
BC038576	10.8985151412193	1193.80276946964	0.789108479255976
IBTK	-5.96570663570771	667.610516548394	0.57229528445833
TPBG	-0.412691213262945	109.429730683573	0.120304439439076
UBE2CBP	-1.77020442023355	410.250905370157	0.309434716268255
DOPEY1	-2.84633396210005	103.944631230152	0.360332049698467
PGM3	-0.943859914458334	377.293835801376	0.213162101286057
RWDD2A	13.3976072393623	1780.63058995778	0.840132965196541
ME1	-0.158097447368361	83.926955335399	0.0223243478892683
PRSS35	2.48026579394851	710.61715385548	0.386525466831359
SNAP91	6.64343262726672	599.863632379838	0.591150185279372
RIPPLY2	5.64521674277651	40.6540651219838	0.403091622466032
CYB5R4	-3.55012843320103	134.512506106314	0.400930029790017
MRAP2	1.87779082799877	9.2618956142765	0.220464288309235
KIAA1009	-4.55093708320026	166.165371731935	0.446904744605101
TBX18	-2.60230725413233	13.9542990188367	0.262551769236358
AK024998	-4.33918021040845	91.4001945893548	0.41462617161956
NT5E	-9.52385084427539	2235.02516872109	0.792269127370486
SNX14	-3.3417519737142	973.390271457104	0.480963452735595
SYNCRIP	-4.79305307023534	1452.0265073942	0.567990263750636
SNHG5	-8.57481352186556	3819.64328793937	0.76896388868706
SNORD50A	-3.33108332617061	1649.41138801159	0.498837462762479
HTR1E	4.79934780994058	412.02577522487	0.501271525103538
CGA	8.76743373928928	450.108868068067	0.643319043813122
ZNF292	-2.74966022694124	247.308013111583	0.35793431664608
GJB7	0.73422476171052	13.2935318130462	0.138196614110296
C6orf162	-4.47081802439202	664.374081513807	0.514477221536002
C6orf165	-4.10009136246063	113.574257125339	0.414317372665843
SLC35A1	-3.59313760125971	274.520211576281	0.432917968466177
RARS2	-1.33135345849392	224.433627430473	0.25
ORC3	-4.69770031150356	722.355059996804	0.529935333866163
AKIRIN2	-5.89851595181928	632.453408415924	0.566046646806656
AY927641	-1.35002800074387	57.8828786673517	0.221499673036402
SPACA1	-1.38666771133811	23.9160702353194	0.208021506938894
CNR1	-0.83874233917412	3.18900835883235	0.137742498001889
RNGTT	-8.19147274303054	1557.93324631809	0.716595219065611
PNRC1	-7.12388913356673	1549.43516025122	0.668586064084865
PM20D2	-7.4308946817866	869.653855749011	0.650439584392938
GABRR1	-6.84419028368624	859.944729416096	0.624155344038364
GABRR2	-4.01626588715495	1985.36434619278	0.540779626534912
UBE2J1	-5.73969688924042	2090.91368128766	0.621993751362348
RRAGD	-4.67690931496913	867.526582011143	0.539399113565356
ANKRD6	-2.95201475803343	594.378016811197	0.436732543776793
LYRM2	-2.75380175538472	183.167340104992	0.347180847199012
MDN1	-6.61864352225765	560.657855169561	0.586282060597254
CASP8AP2	-6.29194219188494	71.3527362864562	0.446232652764659
BACH2	-6.677608890982	172.616744118179	0.513405507520163
MAP3K7	-5.46967084785163	823.087045600885	0.567772288018601
BC037927	-1.42135909879428	3.54351028469581	0.171056455714597
EPHA7	7.55767014976298	2549.71089691659	0.710510063212962
TSG1	6.95665970352492	277.907442752074	0.553313231126935
MANEA	-4.83649687274783	183.37857500477	0.461091331831723
FUT9	1.67830513961387	50.1581713782024	0.244096490590714
UFL1	-1.92004742390272	314.342150769018	0.313013151202499
FHL5	-3.48075502159729	29.9523936606096	0.345691346363438
GPR63	-0.378675065299265	7.02013462747018	0.101703843638742
NDUFAF4	-7.8719077845652	1162.25796796265	0.686187604446705
KLHL32	-4.27316736094989	63.765923879746	0.395589624355155
MMS22L	-0.712824210826896	164.666665923044	0.164026738356463
AK091365	3.34517694241448	1012.12567623146	0.482852575746567
POU3F2	10.3690544488262	533.445532677496	0.684407469301751
FBXL4	2.03939128020028	823.984986038687	0.351722008283078
C6orf168	8.6140426936743	308.613140317063	0.603374990917678
COQ3	1.96866763160174	1579.5096625781	0.36274794739519
PNISR	-0.422140943464802	311.80340812849	0.129786383782606
DQ599242	3.37611813426387	28704.883274518	0.531079706459348
USP45	-0.400566750066452	63.6665498286106	0.114727893627843
LOC100130890	-0.285799667835254	144.410130057147	0.0482089660684444
CCNC	-2.70601724958554	359.398241264635	0.372248056383056
PRDM13	2.8024435634524	1.02657676793657	0.149095400712054
MCHR2	0.23075415624392	0.596826786154309	0.0162028627479474
SIM1	5.18609660781624	111.855182171643	0.448030952553949
ASCC3	-10.8591412055462	1137.87664065995	0.783368451645717
GRIK2	-3.26747253398607	585.637302402651	0.451718375354211
HACE1	-1.37730930719643	272.387738183291	0.256702753760081
LIN28B	4.70955076322692	158.506365690498	0.449811087698903
BVES	6.42551595980334	160.124017816588	0.501634817990264
C6orf112	-8.91460008927478	1185.98890868012	0.730127879096127
POPDC3	-8.91385891931508	1106.48156417567	0.725732035166751
PREP	-5.99251291282854	203.603253214133	0.502270580542033
PRDM1	4.29911816161674	60.3437443138258	0.393954806364891
ATG5	-3.93594216559554	900.054454579671	0.506484778028046
AIM1	-1.4915326071253	34.5503392721375	0.219047446051006
RTN4IP1	-4.38444275364984	1086.52247107874	0.536928721935624
QRSL1	-7.35062246885013	247.842713284576	0.55727312359224
LOC100422737	0.205643629211681	0.37465369845039	0.0134600014531715
AK123416	4.73473838217902	2.4309419456235	0.227911792487103
C6orf203	-5.27315677979205	660.213542127902	0.546101867325438
BEND3	-5.3733070666769	35.731453062971	0.392447140884981
PDSS2	-7.55593626876992	308.623365942387	0.579742788636199
SOBP	-0.49552268968472	5.34554010257786	0.10749836518201
SCML4	5.62118837376123	334.735214543789	0.51861876044467
SEC63	-3.99648102478836	862.074702148587	0.507320351667514
OSTM1	-1.40910839216766	32.9333778675969	0.215396352539417
AJ420489	-0.62717727906591	19.4543531121276	0.128896316210129
AF520419	4.79226319668429	43.7631408647309	0.394045629586573
NR2E1	3.3308773635822	24.4637496422341	0.332140521688585
SNX3	-3.9526257587103	2369.97423626345	0.541324565865
LACE1	-4.12771751996041	647.372517196456	0.498129041633365
FOXO3	-3.81692908856201	367.685037747112	0.457185933299426
LINC00222	5.53762756921799	98.185540432918	0.451227929957131
ARMC2	-0.175989714499214	6.68676310765748	0.0211618106517474
SESN1	-0.730226292292002	257.425938495246	0.172037346508755
CEP57L1	-1.71358463998773	127.343237724224	0.268364455423963
AK094715	2.23368694182427	70.2877840848111	0.281933444743152
CCDC162P	-1.1986374647658	305.484282085552	0.235232144154617
C6orf185	-6.51152491454171	400.966976047538	0.560379277773741
CD164	-9.21841382755067	963.070801927799	0.727348688512679
PPIL6	2.95439272993241	747.734356598613	0.446359805275013
SMPD2	-5.72249763233926	266.912996472985	0.508937005013442
MICAL1	-7.59887018901477	458.129333105857	0.610223061832449
ZBTB24	1.67563368602775	369.582956521317	0.294957494732253
AKD1	0.455114973282053	128.778587294741	0.126135290271016
FIG4	3.2903210466369	863.625895075591	0.470664099396934
GPR6	13.6340228997627	1755.66288018457	0.838752452226985
WASF1	-0.248763349491624	175.031064226576	0.046120031969774
CDC40	-4.4301863252094	205.158877807781	0.451827363220228
C6orf186	0.535133344837796	4.9068191266933	0.108951536728911
DDO	3.73518593094495	20.1539138938655	0.335700791978493
SLC22A16	1.9347977602093	13.6158949773358	0.232725423236213
CDK19	-6.40647997950466	677.497615987589	0.590532587371939
BC047513	2.11873819522578	20.4340408069023	0.248746639540798
AMD1	-6.62458082461541	1416.55517765546	0.641756884400203
GTF3C6	-7.38174145613867	3992.55904226003	0.716522560488266
RPF2	-6.56460839427769	499.214297716266	0.576545811233016
GSTM2P1	-3.9776968328867	49.8683878266012	0.378405870813049
SLC16A10	5.05032191915177	268.740986044775	0.487648041851341
KIAA1919	3.37831210754895	185.961518370735	0.408105064302841
REV3L	-2.99834584723049	517.694500668506	0.43417132892538
AF216583	4.53396085929187	4.51167744611862	0.266729637433699
TRAF3IP2	-0.398443777595735	14.5257901326509	0.10613601685679
FYN	-4.82095610327031	158.867100859994	0.454061614473589
WISP3	-4.85185798470926	71.6952750804883	0.417314538981327
TUBE1	-3.88285194372694	20.3893939577286	0.339170239046719
C6orf225	-0.923854433811529	1.14766984561363	0.106099687568117
LAMA4	5.51872142913596	221.014165399889	0.492407178667442
RFPL4B	9.77475381291821	735.56645952755	0.717430792705079
MARCKS	-9.84116975642714	817.370431597964	0.730654653781879
LOC285758	3.46719628797467	0.860018619510929	0.138214778754632
FLJ34503	-0.124376146491691	0.071437646349386	0.00312431882583739
HDAC2	-12.8165619275488	1717.56618780382	0.8361549080869
BC042098	-5.58481499245779	35.9954422559861	0.395117343602412
HS3ST5	-5.03952972233853	18.4967850770235	0.349887379205115
FRK	-7.0609785744322	73.6493874382699	0.457058780789072
NT5DC1	-9.79974149641764	443.782556990638	0.65752379568408
COL10A1	-6.15986022465013	33.9306420740154	0.395480636489138
TSPYL4	-6.1603051192003	27.0858427071051	0.378024413281988
AK093256	NA	NA	NA
TSPYL1	-11.7293870341985	1027.32245737884	0.774758410230328
DSE	-10.6646930843524	1527.78347059866	0.809125917314539
FAM26F	4.02219779592807	3.24907102951745	0.245168204606554
BET3L	-0.591415777380046	0.804957585861326	0.078398604955315
FAM26E	0.834120852016176	0.474083493245369	0.0694979292305457
FAM26D	1.60485583223442	1.96583580141379	0.153854537528155
RWDD1	-7.80852927590242	371.91811984248	0.60161302041706
RSPH4A	12.4247060265483	707.661377020682	0.726385962362857
ZUFSP	0.794839864341032	186.300976641202	0.18295429775485
AX746765	10.5991224342008	448.185562192904	0.662228438567173
KPNA5	2.00237304018555	338.244676963158	0.320170021070987
FAM162B	9.18701699294271	931.577701290466	0.723970064666134
GPRC6A	-1.15728805566423	2.35508229825228	0.143809489210201
RFX6	0.417774183759026	0.391348289722316	0.0541669694107389
VGLL2	10.2890553353426	133.554139662982	0.521525103538473
ROS1	-4.24490516095835	9.35922951589909	0.305801787401003
GOPC	-6.22276238252873	664.59371704468	0.582249509554603
DCBLD1	-6.1715754720049	1167.9481158369	0.613547191745986
NUS1	-7.01685003060081	1117.81709274195	0.64687931410303
SLC35F1	-4.00597448762326	129.950787069625	0.4171510571823
CEP85L	-6.54134443390275	503.861888216519	0.576364164789653
PLN	-3.25366322178355	10.8055603935558	0.297990990336409
MCM9	-6.20759402357076	404.094197139775	0.550461381966141
FAM184A	-0.332445182246313	4.89226411203895	0.0978529390394536
MAN1A1	-3.10163485106709	8.53294254245468	0.285584538254741
AK097101	-2.60086455377013	2.32056553823963	0.191691491680593
C6orf170	-6.68470264482878	136.004997235118	0.497965559834338
GJA1	-2.69567433039439	46.7817910410041	0.30411247547773
HSF2	-5.24687941916433	30.2234444605864	0.381984305747293
BC022047	5.71643191903227	36.6608977552885	0.397333430211436
SERINC1	-9.83885159840371	1830.65345920704	0.795139141175616
PKIB	-3.4511184845111	54.024517146461	0.363638014967667
FABP7	5.14050882985839	2.06607744019368	0.217267310906052
SMPDL3A	-5.73005326477289	196.42114708447	0.49217103829107
CLVS2	6.07078134154926	448.179127528236	0.551551260626317
TRDN	2.66121978215677	160.99612322559	0.337862384654508
AL832096	2.80192725577814	50.8107373156384	0.334883382983361
NKAIN2	-1.61200053140868	1094.80110774796	0.311414662500908
STL	1.40235857573074	24.9536912341953	0.208675434135
RNF217	1.27788067062581	724.697377154781	0.264749691201046
TPD52L1	6.12907206323427	1093.59088772814	0.608624573130858
HDDC2	-2.00870579419535	66.8862911046867	0.272469665043958
BC036196	2.39772358065619	10.9416697533544	0.250526774685752
HEY2	2.43074816793052	10.6393335160067	0.250781079706459
NCOA7	-2.93211620850148	255.606733971591	0.399767492552496
HINT3	0.193436196056751	41.8824438399154	0.0273196250817409
TRMT11	1.59625385873686	443.246603049536	0.287546319843057
CENPW	-7.48904257128546	823.42626729548	0.649440528954443
AK127472	-7.49507516229705	1014.21435630343	0.663009518273632
RSPO3	-1.32085333698795	13.9696402542146	0.186296592312723
RNF146	-2.2134542752514	412.854185242301	0.337371939257429
ECHDC1	0.545678744846596	525.709124777256	0.149549516820461
KIAA0408	1.74754519102693	39.6149314312352	0.243769526992661
C6orf174	1.48309029045713	24.9087670957432	0.213579888105791
C6orf58	8.39240011109111	380.800363476222	0.619723170820315
PTPRK	-1.97857639572443	3925.90587059388	0.37626244278137
LAMA2	-2.42329622243344	70.0711080518805	0.303476712925961
BC035400	-3.51504653482995	107.502768018445	0.391702390467195
ARHGAP18	-8.1554670081175	2234.14757203174	0.731544721354356
C6orf191	0.190737898955283	6.25908600975379	0.0214342803167914
L3MBTL3	4.03515938816482	129.35803630199	0.418422582285839
SAMD3	4.29011590281395	295.498363246372	0.464088498147206
TMEM200A	5.63203354969566	143.79312696321	0.473334302114365
EPB41L2	-3.9823641067919	2457.93998947375	0.544031097871104
AKAP7	0.646681778657962	45.1216603507926	0.13768800406888
ARG1	6.30431648655413	50.4474145836613	0.422727602993533
MED23	-0.975366410557159	204.830733351805	0.2053694688658
ENPP3	3.91845423286012	892.913677185654	0.505322240790525
ENPP1	1.29957746155662	154.251536759036	0.229928068008428
CTGF	-1.38876810532283	601.591371139473	0.276683862529972
LOC100507254	5.65563081176299	510.793899345795	0.544376226113493
MOXD1	3.59453618956052	222.087479986456	0.423054566591586
STX7	-3.11364543199818	695.691308234721	0.451809198575892
TAAR5	10.0425333000127	337.976000275717	0.625499527719247
TAAR2	8.68128050813643	366.554138532046	0.621866598851994
TAAR1	10.6812805081364	380.186362182174	0.64162973188985
VNN1	5.65251247987456	97.0608162479891	0.453189711545448
VNN2	2.36689371255327	6.54323535937181	0.234541887669839
C6orf192	-6.03841323922061	437.955273604167	0.548699411465523
RPS12	-8.34410749973387	10053.3522070153	0.778972607716341
SNORA33	-7.83151889239056	24666.4842274553	0.763441836808835
LINC00326	0.517224220485353	1.72131985972106	0.0859187677105282
EYA4	-10.2357073687324	3059.11633030067	0.836681682772651
AK093513	-7.03517868399016	454.207102534522	0.588897769381675
BC041459	-6.20872747478312	172.729633325395	0.50029063430938
MGC34034	0.0878587291105116	0.0919633376145355	0.00332412991353629
TCF21	3.69769622224234	3.29658772056788	0.245131875317881
AX747860	4.97919760669691	4.46447435137329	0.267147424253433
TBPL1	-9.97703980152816	1609.32918103622	0.791905834483761
SLC2A12	-4.35849431196978	9.10810181580801	0.305456659158614
SGK1	-9.00683674475107	418.267530322481	0.640866816827727
AJ606330	-3.49899104369015	16.885989205473	0.323330669185497
BC040308	-3.75453049189256	22.5829842268107	0.339969483397515
AJ606328	-1.76680536483664	10.4173970172898	0.219410738937732
