Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
COMMD1	1.83043130991651	3519.7778238942	0.461642504566831
BC071802	2.8737643356654	2170.22226126163	0.601241141643023
B3GNT2	-0.149751243953135	11.0405370725137	0.0574695220697786
TMEM17	-2.01328984244813	16.9983968894574	0.361300478059777
BC038779	-0.529303049797869	14.491166222878	0.126810214155233
EHBP1	0.839988254666876	495.452408622455	0.254581730084082
LOC100132215	2.01019185575463	215.541230220113	0.432221747185407
OTX1	-2.28577729295603	8.98110962454894	0.355607809605244
WDPCP	2.61835993840563	743.781157397005	0.54083330094446
MDH1	-0.982208005627996	357.49359994386	0.278513221138275
UGP2	0.237464073992085	186.60413551945	0.0851373936025497
VPS54	1.88611614179494	399.033102015333	0.43297964683172
PELI1	1.7658535913302	123.804572588952	0.388368507650252
AK026714	-5.77259445525503	24.1242810358898	0.524265744231542
LGALSL	-2.38145346516713	121.403718118165	0.454435332374623
AFTPH	-1.16273374388647	556.308386140491	0.313344215994921
LOC339807	-0.669921874200922	0.487087290944325	0.0950626400818791
SERTAD2	0.166364339400171	72.8540956725628	0.0695415031028541
AK097952	0.515116771131408	0.98374519410268	0.0923808413333852
SLC1A4	-7.08251530525578	147.661527331209	0.659248319017451
CEP68	-1.83516696567366	65.9236080302024	0.380762304533147
RAB1A	0.0961394164673023	181.614087429616	0.0420459403785612
ACTR2	0.810622190998705	1145.81559159768	0.249623641286745
SPRED2	-0.0860294960049958	31.1997421103039	0.0390104551284543
MEIS1	3.27880296047473	79.1982291397411	0.515093215178722
BC040863	-0.160752313032727	6.46788373247733	0.0578452330055579
LOC644838	-0.594885415323852	3.47313962265915	0.129972663790535
ETAA1	-1.80260719387153	80.4563221736651	0.380249264772565
C1D	1.54918305161269	326.790851355794	0.382355837122832
WDR92	0.272485385065503	54.6214967988644	0.0935118608055761
PNO1	-0.262425021548735	93.2361817486366	0.0939536450438545
PPP3R1	1.50237230174863	697.318297975937	0.392497441278972
CNRIP1	-0.428224305391225	1.15651020727038	0.0909116820189928
BC035125	0.107605491109851	0.0264520247390753	0.0212613523002578
PLEK	-1.26958679618445	0.964321733617216	0.170704911448819
FBXO48	-0.449912989342601	9.41231814292781	0.115568683845725
APLF	0.758775770188909	137.043431233623	0.224292950885512
PROKR1	-1.64839382758832	9.52311217390775	0.307990982937541
ARHGAP25	8.07949337912099	3943.11356124756	0.911823234482491
BMP10	-1.31355717209171	0.699761754177222	0.157654786427766
GKN2	-0.892029759330689	0.334373867891926	0.109321517872181
GKN1	-1.8046496106605	1.41805219620284	0.219955432909687
ANTXR1	0.381486846092433	90.4901292426673	0.115959941440916
GFPT1	-0.724603302372272	295.910267764782	0.205053959863708
NFU1	-0.488553107587801	14.7358430888517	0.123015533703862
AAK1	0.394122975836555	69.3167067270905	0.11534584839416
ANXA4	-1.72580967200059	572.116219841358	0.419289517664892
AK125871	-7.48355109405929	70.4303033323923	0.607287496599168
GMCL1	2.80736513253125	747.604553380426	0.563624703641805
SNRNP27	1.012244083234	131.92126643717	0.269695674142019
MXD1	-2.26573763832951	572.329402472427	0.492071203700105
ASPRV1	0.0421645165865979	0.00809771708995599	0.00512132872115771
PCBP1-AS1	-0.192236186736648	17.408627176699	0.0729112415303095
PCBP1	-0.248400631468782	266.989556372849	0.0887804941246583
LOC100133985	0.744814063523273	0.836230901068342	0.129016544236724
C2orf42	-0.152013645469695	40.2378969825439	0.0604065451436123
TIA1	2.68875627377358	527.721174821976	0.536905178333139
PCYOX1	1.16341774430882	343.318932558694	0.305666757355513
SNRPG	0.52890763721989	487.937341349817	0.152581393239794
FAM136A	-0.375794055888468	152.039789879993	0.118877531190485
TGFA	-0.33337594620449	143.497103714797	0.107528469820047
ADD2	2.4562276240479	89.1893960719357	0.453944317048208
FIGLA	-2.05290176593372	64.3081876819794	0.403271276251182
CLEC4F	-1.99076096513219	48.7234943484088	0.391655330560846
CD207	-0.3448810609526	0.146351462402489	0.0536748416184072
VAX2	1.43014948781564	18.0012492975917	0.301164703900916
ATP6V1B1	2.61129208453061	20.8844699577114	0.41724254084237
ANKRD53	-0.0107257806272083	0.00503056617792352	0.00508893984738363
TEX261	-5.04265995171603	371.981207727326	0.678633707748714
OR7E91P	-0.0629957318679093	0.0249619065290592	0.00984751318227163
NAGK	-1.57976256422146	303.474566723734	0.384602329407802
MCEE	-0.753322831786502	60.7122218657372	0.21433790664231
MPHOSPH10	2.83777828824587	1112.71999138019	0.580788215632166
PAIP2B	-0.140001961363779	0.157134076674829	0.0324912226152072
AF090102	-0.752583416561745	0.186539630023773	0.0838353608768316
ZNF638	1.60406374812613	1191.43751895152	0.416301967947971
DYSF	-4.43644933819629	311.975764544405	0.64380659955692
CYP26B1	-6.00535875309886	47.8151252297513	0.570495031546763
EXOC6B	1.39528960728701	2004.51352397177	0.378623343309106
SPR	-8.85588505294684	551.708801553527	0.795396893259228
EMX1	-0.551840671171389	0.508160931527003	0.0834298521771801
SFXN5	-3.73235947732612	506.545581913783	0.627477424954979
RAB11FIP5	-3.6749086946613	687.480347888153	0.637230362625831
DQ580250	-7.08161886836643	2090.00278707632	0.855502869654216
SMYD5	-1.50655621781175	46.1487523221645	0.337666964644305
PRADC1	-8.02657423803227	131.551104355931	0.658058999572467
CCT7	-1.8662843719381	1274.24249885935	0.457044580045863
AK125051	-1.38575390211452	0.261921891294362	0.11191651443896
ALMS1	0.683024064938444	99.8039575229845	0.185274722427352
NAT8	-1.14280526656375	0.52506086392319	0.138444297614883
NAT8B	NA	NA	NA
TPRKB	0.830613857678139	244.11234661816	0.239155557282962
DUSP11	-2.04532423321878	332.167821192383	0.447892779872258
C2orf78	-0.0129113018007243	0.0427331364189634	0.00678093461334162
STAMBP	-1.27038828739636	96.5713340191053	0.303438402839856
ACTG2	-2.453537212193	18.8222547853682	0.399278375892313
DGUOK	0.632412929441008	995.563785571454	0.184756500446966
TET3	1.57164113216706	160.092606404388	0.369200772150751
BOLA3	0.776485153864258	281.749657883212	0.234582248306062
BOLA3-AS1	-4.10309901397875	5.62374262218423	0.391440268438986
MOB1A	-1.71553633611132	705.128768139701	0.421526941065205
MTHFD2	0.43507148541738	122.613149754289	0.13003355487323
SLC4A5	-1.59128210408043	137.765538050108	0.368349592547968
DCTN1	-1.86199315033642	573.840584766496	0.438406726521305
LOC100189589	-2.22403594120228	2.53565176650219	0.274143314288676
DQ588163	0.32975134123602	5.35783611448437	0.0918198660396181
WDR54	2.25436207478574	479.618517509547	0.482840374674492
RTKN	-6.63678060286766	79.1011437027032	0.609830670967909
INO80B	-5.45899334971157	208.506069476756	0.655282625312553
WBP1	-2.12845033113115	11.160291217661	0.35487582105795
MRPL53	-2.51441404389875	492.521963687248	0.515134672937153
CCDC142	-2.5180761395932	86.7219983437828	0.458604428206822
TTC31	-0.126252794699802	7.29223730444744	0.0492673636752303
LBX2	-2.84532020006236	6.69682938567001	0.369123038853693
LOC151534	-8.60216760670011	83.1161971668499	0.624114164302279
PCGF1	-6.84458375661862	1305.2771685831	0.82153341883996
TLX2	-0.0244207478929158	0.00737015673281083	0.00510189539689326
DQX1	0.144826421500371	0.0265280029547323	0.021572285488489
AUP1	-1.30553335654993	649.903289429051	0.34238019355591
HTRA2	-7.99748662885278	349.564094092385	0.742454040188115
LOXL3	-4.4278781921828	52.9097180134703	0.549210359257388
DOK1	-0.437488233140124	21.7742286860244	0.118772591239457
C2orf65	-2.13723921155422	22.9829655075714	0.383678598727765
SEMA4F	-3.88695332782888	48.3720741079195	0.525841139051913
HK2	0.175106268861141	35.6382083903003	0.0741472009535284
AK125960	-0.159752397613012	0.0566560323889836	0.029081321984272
POLE4	1.66151984723113	1558.97536498062	0.427206653970228
TACR1	-3.5169965698537	185.607871708781	0.568543925790612
FAM176A	-1.03620747649604	622.145467178269	0.295183126692319
MRPL19	0.588222129300864	58.5880025614606	0.157859484110019
GCFC2	0.628389317275371	108.634895702145	0.168157850415225
LRRTM4	-0.215169844712582	8.82475711906417	0.0732739969165792
BC030125	-0.416176593869679	28.2940649812196	0.118065218236231
BC024248	0.00841777084525635	0.973367317479898	0.00851568269268141
REG3G	-0.29219867633971	0.152378946754952	0.0493399147524842
REG1B	-1.65550501926241	0.798404549656272	0.182104499462345
REG1A	0.0711370820064825	0.0373046048995052	0.0200072551077254
D56495	-1.93363418610904	0.78051440232157	0.188815474108334
D56494	-1.93363418610904	0.782837361852289	0.188815474108334
REG1P	-1.93363418610904	0.449629664243366	0.150608263049477
REG3A	2.3240230928971	2.17066556742838	0.267165455322788
LRRTM1	4.53355295131583	32.8430885394362	0.526678067550235
SUCLG1	0.451302865932181	255.882733108092	0.136670682887015
DNAH6	-1.1274458363998	76.9195750625427	0.275660409136254
C2orf89	-0.369784366396938	9.63917057583527	0.10312099187687
TMSB10	-1.52053005276966	15340.9649067421	0.417030069830412
KCMF1	0.990831292636881	199.775827249848	0.272748001606488
TCF7L1	-0.55590413771491	67.1926404694081	0.145122883387099
TGOLN2	-1.09946808993063	356.752183529045	0.296954150310285
RETSAT	-2.01147856633638	353.78897517805	0.446252607304339
ELMOD3	-3.31894361633722	119.620895684532	0.534416417272339
CAPG	-3.4016112893417	1586.66781314012	0.646165805122624
SH2D6	-0.84982249633253	0.662667883638353	0.133451228833871
MAT2A	1.67642418605219	2121.28488796876	0.434500628344151
GGCX	-2.46991485355106	253.09236272643	0.488989078471763
VAMP8	-0.0351786902890936	25.9015044491596	0.0126472074313032
VAMP5	-0.732445671368158	2.03989549698945	0.144650005829997
RNF181	-2.98771856265824	1131.43088033764	0.597057794706362
TMEM150A	-4.80155568620773	43.0636502468123	0.547340873463148
USP39	0.958562576292668	878.241622071471	0.287115706012671
C2orf68	1.81049326418905	206.432521939486	0.403345122883387
SFTPB	2.1401191572188	2.4353441395379	0.268071048233511
GNLY	6.53862329305444	219.762230966741	0.681908870664749
ATOH8	-5.26622934094615	60.095698457713	0.575063158303859
ST3GAL5	4.17029349016213	1775.69515601295	0.712713280733802
BC036617	5.1404058937518	47.4307362313297	0.55895034137873
POLR1A	0.846546369156747	181.964709812904	0.244840452407789
PTCD3	1.49496028817496	442.71782096052	0.382975112389392
IMMT	0.578765577029026	401.673261522577	0.168161737080078
MRPL35	0.961157885382759	266.712881045959	0.272811483799085
REEP1	-1.14006284141224	27.4012945700268	0.261664529000998
KDM3A	0.425135184950254	206.149286869119	0.132422558202806
CHMP3	0.0999578893748372	87.0642546235563	0.0414914428595489
RNF103	-2.03353878282399	144.994331659017	0.42282508712607
BC066991	-5.10541873333093	254.063284988308	0.657827095236244
RMND5A	0.570996755934373	1782.92619148059	0.172492777281148
CD8A	-1.20991573576422	4.13939886181221	0.224256675346885
CD8B	-0.701814162553108	8.27641713418954	0.16204412660163
RGPD1	0.394480074241159	520.376266599295	0.125311257076969
PLGLB2	-4.1513471812382	29.4910924226725	0.510153264150699
LOC285074	-0.589525977953394	165.205220318458	0.166990555404407
ANAPC1	0.998850820105431	383.514639254151	0.283367665539534
DQ576039	5.47937060573488	851.227253663461	0.746774715949577
LINC00152	0.374342947025573	3661.48596854738	0.124772306217368
PLGLB1	-5.73520517870974	30.8228970206385	0.540495161102258
KRCC1	-2.4322417907477	148.410661404119	0.466336300154171
SMYD1	-0.833075370686995	3.92306281455871	0.180368455828054
FABP1	-1.37459990236247	1.47226012607087	0.198228976382033
THNSL2	2.23609333753866	1.69031757321185	0.24733050902354
C2orf51	-0.0389368527604813	0.0316022448882298	0.00654514361226631
EIF2AK3	2.8066443206834	857.738680601491	0.568398823636104
BC046476	4.03303468671483	10.4161896299599	0.440916216461321
RPIA	0.0143020136395977	2.60941854823602	0.00875017813880576
AK128525	12.4232005595423	4154.78010754771	0.968384572531644
Ig	kappa	11.8521420466898	11689.0210395964	0.987372225892961
IGVK-A2	NA	NA	NA
DQ576041	5.47937060573488	851.227253663461	0.746774715949577
DQ571479	5.47937060573488	942.430173698832	0.752812002021066
LOC654342	-0.217586794556954	164.317939400235	0.0824050682109682
DQ579969	9.00881560421776	15269.9982172022	0.955953722777152
LOC442028	-1.36105847700092	367.831775065049	0.348876106080039
TEKT4	-1.86963932141166	0.663229917156195	0.176181222226541
MAL	0.939806446388412	65.5949146367311	0.251582520372602
MRPS5	2.22716735458258	3649.21909620428	0.522930027077098
ZNF514	2.61105091271842	265.168024519065	0.504219622475287
ZNF2	-0.778106966806459	10.207229608572	0.196644512677005
PROM2	-1.23276120587948	1.20141744553704	0.173562905670644
KCNIP3	-1.24379091006198	109.494267648141	0.293821498438856
FAHD2A	-0.537860991748777	96.0824821976164	0.14225970694547
AX747836	6.6657633153696	409.450823131952	0.73319470895358
AK055967	-1.92372183159372	141.059974542994	0.409141435733997
TRIM43	-1.25320730058837	1.91301737244001	0.194698589140658
BC016831	0.879567522324089	0.439190244134944	0.118871053415731
AK057596	0.915149588020252	205.039288877083	0.261984531073885
AL832439	1.2936378612507	596.775753535503	0.338825190770467
DKFZp667P0924	1.95368800907621	893.065796184544	0.463203648282742
GPAT2	0.355813907916136	51.334507343742	0.110946143780688
DUSP2	0.769100560870455	0.249465433072686	0.0943721092930157
STARD7	1.05614025763542	1750.40756212821	0.307841994118181
LOC285033	-4.22811234077211	59.9260245289922	0.54891756383847
TMEM127	-4.03853684127495	672.033748643578	0.661343231373159
CIAO1	-2.41715101679531	238.890650767025	0.480420278026092
SNRNP200	-2.02885428963145	662.674280248699	0.46523248733595
ITPRIPL1	0.533511430994463	0.124876617684143	0.0532680373638048
NCAPH	0.968739589816074	200.26653285825	0.269431380932022
NEURL3	-4.8329291118502	52.546219780509	0.55858758599246
ARID5A	-7.3226756202609	165.963561591468	0.670497622656665
KANSL3	0.581613587731479	196.39574102478	0.162734657390493
FER1L5	-1.18679588619487	1.80101717837309	0.190219855675178
LMAN2L	-2.28478225658862	94.0183926185274	0.437853524557244
CNNM4	-0.551771941197192	21.2158454680407	0.135428245689041
CNNM3	2.61167109362249	133.979245596316	0.481415264228432
ANKRD23	-3.75439700951627	7.68028120115912	0.410554886185498
ANKRD39	-1.28701886092818	110.382097602506	0.307591952012645
SEMA4C	-4.38188194241287	47.4793896398828	0.542052418153316
FAM178B	-3.93706681843381	113.12445199002	0.568777125681786
FAHD2B	-2.41590472486219	123.757166177474	0.459841683184992
ANKRD36	1.75596642575298	901.531406804862	0.435347921282081
LOC100506123	1.17526802551084	299.793525597549	0.307243447730836
ANKRD36B	1.12038938366407	343.427735870763	0.299033516006581
COX5B	-1.70602798242128	265.650877187694	0.396268801741226
ACTR1B	-0.0322068813654951	9.54433744972124	0.0109914882039722
LOC728537	-0.0434378199744289	1.49974484626441	0.0107764260821123
ZAP70	-0.0842855461142896	0.134342047430514	0.024605179628694
TMEM131	0.530070909088299	504.350036553063	0.152727790949253
VWA3B	-0.23542498327606	5.43977591133006	0.0731988547294233
CNGA3	-2.15054207615603	7.41218590007837	0.334601681630326
INPP4A	1.00977541791006	130.236923515256	0.269502636454325
COA5	0.9100114988921	165.965099561232	0.257529117597523
UNC50	1.60615524867022	438.536562429335	0.39782087657248
MGAT4A	2.20369276900569	177.92587090069	0.447712697734074
C2orf55	-2.85662729318558	30.5550319253618	0.452809410911164
TSGA10	0.827091653430048	454.49464468408	0.246351069480612
C2orf15	-0.36806612139116	0.460103664894134	0.0699521940223095
MRPL30	-0.356986598544539	218.204445732648	0.118556233562647
LIPT1	1.86903579945259	88.0915063531901	0.391451928433544
MITD1	-0.0837365338226004	52.7775746063437	0.0378716623265576
LYG2	1.13753844293169	4.08244376847322	0.218298418127405
LYG1	-4.45397620461113	84.8424369991361	0.57459287185666
TXNDC9	-0.51488976259431	320.883127683764	0.146798035938694
EIF5B	0.209394117772152	380.086193823126	0.0827328436135619
REV1	0.660948137331355	113.75774183516	0.173297316905697
AFF3	5.67710789228372	1736.35742614607	0.793282547579256
BC105019	0.271351844845563	3.10244380673791	0.0816976952077422
LONRF2	1.10099033488246	1.25652922377473	0.170628473706712
CHST10	0.937581664484275	24.9004289935707	0.239496288235065
NMS	0.565453341305557	5.1449797393197	0.130738336766554
PDCL3	0.146311527683326	13.9226645539727	0.0579981084897716
NPAS2	0.719767920595385	460.778890222178	0.20915957350331
RPL31	-1.8469005243459	3553.69509419505	0.466687395545882
TBC1D8	-0.478658693727699	70.4380868327793	0.132637620324666
BC077729	-2.02764644141755	2.33203783159194	0.260898856024978
C2orf29	-1.5000960053094	311.745510842138	0.376014095637866
RNF149	0.0306949856599341	22.1323190385131	0.0113905191288689
SNORD89	-1.12355802152569	350.876635229667	0.299376838068587
CREG2	0.710915045650624	1.66658375165123	0.131301903170223
RFX8	-1.60408586010195	19.7573645247792	0.327413942762382
MAP4K4	0.121954202087853	219.28980451035	0.0500472877557102
IL1R2	0.774051079505758	26.0733130709516	0.207274541049659
IL1R1	-3.73879353569388	388.65278447509	0.616070063611748
IL1RL2	2.29586122603629	18.4942199170981	0.386500317410963
IL1RL1	-4.04514840011418	52.820601854972	0.536666796222162
IL18R1	-2.97570225482486	44.3926877938523	0.47382590332569
IL18RAP	2.53826051986996	15.0504407829079	0.3960317151852
SLC9A4	-0.0752520284452947	0.588881059071165	0.031266923186547
SLC9A2	-0.445223907768425	3.89789989765608	0.108536411571897
MFSD9	-0.931635236400649	27.9559893170829	0.239123168409188
TMEM182	-0.459645260205901	4.94170903270782	0.112196354308368
LOC150568	-1.67524048424556	6.60751691765089	0.293500200811017
LOC284998	0.887601835913831	1.14061618403126	0.151704302537992
LOC100506421	-0.704547938616076	2.6908708742016	0.141849016026015
AK095498	0.538023427642051	0.230784189223198	0.0654345939083006
MRPS9	2.02024569376281	651.012973488345	0.463749076917097
