Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ABR	-2.60266576910702	2643.97752132395	0.655460070452522
TUSC5	-0.659253815223759	5.50688613275229	0.13134363024039
YWHAE	-0.258772095983297	10208.4396601507	0.107014284055278
CRK	-0.59385538706988	1080.50874794981	0.227751325823559
MYO1C	1.34969636538441	368.548965136803	0.361030464909225
INPP5K	2.4088903009895	21.7778044348626	0.334823675144195
SLC43A2	3.83650338615705	90.2789780418004	0.476754538768242
SCARF1	0.919103409606663	5.75042362092038	0.156543955405876
RILP	0.728627368451796	0.173349915449615	0.051658731080401
PRPF8	-0.466432050310151	897.54590265951	0.191731506212983
MIR22HG	-1.93881011628996	532.13277733645	0.454767158285913
WDR81	-0.196493864553238	0.548604953162601	0.038981148143847
SERPINF2	1.33859924251667	3.32737429760917	0.167402160027871
SERPINF1	-0.76527678518475	4.74260828432579	0.141485696589633
SMYD4	-2.06990524730596	199.93574851853	0.421592536677893
RPA1	1.83223533699454	3302.20606231762	0.545290906979445
RTN4RL1	0.542467902043815	21.8380961182792	0.13970502845198
BC040634	-1.08369679508682	0.33122758684989	0.0644911547245771
DPH1	-2.46512589946286	423.942846572898	0.507258158169783
OVCA2	-1.54691364250674	313.47462677666	0.374191925057098
HIC1	-0.322821731710836	1.53658932451214	0.0838655982657841
SMG6	0.868903644345163	662.979986777763	0.28130685557233
AJ276246	5.58337911525551	59.8432347006068	0.469980257809778
SRR	-0.663153619259139	657.433310439306	0.231215886656602
TSR1	0.527209703792943	610.152128977883	0.198467076994542
SNORD91B	4.20696297957212	257.178792620966	0.560736267564743
SNORD91A	5.58337911525551	243.275758456815	0.585162389192119
SGSM2	-1.08250750801045	78.8184144407957	0.257209770448651
MNT	0.670567967771574	8.33234473751347	0.140188905663299
LOC284009	0.282564753956289	9.4142392076454	0.0671428018426044
METTL16	1.38447547275665	952.814387583581	0.413753725854527
PAFAH1B1	1.47597563058444	5456.89443093976	0.492587001122595
KIAA0664	-2.04620368199575	296.602814427858	0.443696047690938
OR1G1	NA	NA	NA
OR1A2	1.46425600802598	0.901800946337496	0.101633569465412
OR1D4	0.197871150714857	1.37601290784714	0.0475554523284171
OR3A2	NA	NA	NA
OR3A1	NA	NA	NA
OR3A4P	NA	NA	NA
OR1E1	1.46425600802598	0.887486645601981	0.101227112607905
SPATA22	3.11660810957279	67.1561867983	0.433999148376108
ASPA	1.57699543151	6.5894811144298	0.210041419889289
TRPV3	1.35972213317105	11.2762763368249	0.226202918747339
SHPK	-3.86526181698639	455.788060242755	0.596852862617582
CTNS	0.177745231013402	30.058547056866	0.0612007896876089
TAX1BP3	0.0237520319135296	6.65719009068414	0.034568187976619
P2RX5	2.99062837823508	1713.68938380995	0.662698873533852
TMEM93	1.95361381878538	867.729453011144	0.48784500445167
ITGAE	0.516975270233543	426.853657854388	0.189931482986877
GSG2	3.06361690470447	1100.86291120268	0.632543645724461
C17orf85	0.536098660550331	516.635382704844	0.197615453102621
CAMKK1	0.580800167571415	55.8297725041936	0.16008593659273
P2RX1	5.35229425253441	840.154021214223	0.707428482948167
ATP2A3	1.7568212972081	34.8701887510637	0.30582975264197
ZZEF1	1.7085366402385	990.165566285479	0.469767351836798
CYB5D2	-1.2952734390056	16.0375341389988	0.236674021600279
ANKFY1	1.3821160748585	661.210074220651	0.394340572136415
UBE2G1	1.469105551119	9848.54844509704	0.4975419037665
SPNS3	-0.173066143367734	4.20637165610843	0.0500716138272752
AX748345	-1.34013755144421	9.56919490952071	0.218789919869934
SPNS2	-2.38163725023378	129.311233824001	0.430515232454612
MYBBP1A	-1.50716766400626	294.75838039064	0.367785390779236
GGT6	1.05404900217932	1.03440504120273	0.100975496458019
SMTNL2	0.96608036387591	5.51611699118877	0.156718151201951
BC043554	2.03021973572112	3.31966708506622	0.197015445360585
ALOX15	-0.631466909850627	0.693196540526621	0.0724654511671118
PELP1	2.98630192686485	669.321799801461	0.584213989857934
ARRB2	0.111557244723215	72.2325975094399	0.0544845739945032
MED11	-7.42118477146766	3453.61987987977	0.894747028993923
CXCL16	3.31206582907941	2.6305018234005	0.202976812604034
ZMYND15	0.879713811573808	1.67192422813663	0.109201409050439
TM4SF5	2.45537158252576	15.1958800479417	0.312120156389115
VMO1	NA	NA	NA
BC150535	-1.56299487605085	4.36814806466512	0.185557232996555
GLTPD2	NA	NA	NA
PSMB6	-0.904090681735085	777.91840911515	0.294874772577711
PLD2	0.485662789097828	4.49175669150752	0.113227267448612
CHRNE	-0.105705902768043	0.309751984306892	0.0337746293500561
C17orf107	-0.446532195084743	0.926438717620751	0.0772655131033949
SLC25A11	-1.90545061975665	3225.56375903798	0.556787829520381
RNF167	8.95643672060602	880.072593012606	0.758932373320946
PFN1	-0.533550902674367	9688.47028763167	0.22248674176441
ENO3	-7.89045071115852	3250.50237605883	0.897418031200403
SPAG7	0.805042638313555	253.532476931942	0.238261138853405
CAMTA2	-5.56135624235643	917.965962628536	0.721228661014981
INCA1	3.34445011601789	32.7063548817664	0.395637363062749
KIF1C	0.414151655620286	198.800946874707	0.151937444354121
GPR172B	1.85680798728116	6.88067379277211	0.226648085781752
ZFP3	6.94503950664432	105.853829943564	0.522413192428289
ZNF232	0.816081595982245	770.693583993148	0.277048736112724
USP6	-0.471958172893211	25.0941068013536	0.13225331939767
DQ586040	-0.266660650954256	332.377138220304	0.097027058413657
DQ570124	-0.266660650954256	332.377138220304	0.097027058413657
DQ576627	-0.266660650954256	332.377138220304	0.097027058413657
DQ573130	-0.266660650954256	332.377138220304	0.097027058413657
LOC100130950	-3.04342474499722	1802.16522248814	0.671911895637363
SCIMP	-5.29181380310009	1614.47572742337	0.777106801378082
RABEP1	-0.705301390118439	1278.75150899638	0.26549374830643
Nup88	-1.15307198026496	4926.66347175493	0.412398869662834
NUP88	-0.558069495092257	365.867871410225	0.194112182092672
RPAIN	-1.92857793782513	1671.61413962543	0.527658421398986
AK098491	-5.77551606573023	1541.91385226101	0.784384314636318
C1QBP	-1.59505136856477	8385.18553646365	0.523342236674022
DHX33	0.146252775517373	43.8641087897803	0.0584136569504123
DERL2	-0.208811298219172	221.236616186719	0.0810978206170402
MIS12	-0.99613306569444	576.50745316673	0.310997561258855
NLRP1	4.80221491374986	1736.13018808874	0.767932489451477
LOC339166	-0.370614782276431	25.3147780578315	0.118356365888592
WSCD1	0.497176911169514	2.42635104513335	0.0991561181434599
AIPL1	0.128216258893979	0.225458397561547	0.0326713893082491
FAM64A	0.221257473373254	1.58696350420959	0.0495103162621453
PITPNM3	3.12208498088119	106.154491540145	0.461870475748074
KIAA0753	-0.946955075244188	490.442081868755	0.286939186312081
TXNDC17	0.781218341024277	430.380594485075	0.250377424224829
MED31	0.0950834440735039	79.9443467113135	0.0516974412573065
SLC13A5	1.14011709748122	11.0690921584743	0.202918747338675
XAF1	5.74633598237861	93.3323707058858	0.504954902643905
TEKT1	1.8965216727226	16.3647931537147	0.278016490535362
ALOX12P2	1.73761461916008	13.1828432223253	0.25959044632834
ALOX12	3.13188481152234	5.95388620911964	0.2673905469748
LOC100506713	2.969911281383	60.1570496754377	0.41855378779081
RNASEK	-0.121555549843648	326.04370971114	0.0624975806139434
C17orf49	-0.616605227211473	915.198242531152	0.23106104594898
BCL6B	0.777267728935548	0.275621154493152	0.0587039832772036
SLC16A13	1.99934268803363	1.89293181458001	0.155711686602408
SLC16A11	-0.784652545904315	1.05594881438769	0.0918011845314133
CLEC10A	1.05705749938534	0.765277780502884	0.0899237409514961
ASGR2	2.08809197026176	15.3739629660324	0.293248945147679
ASGR1	0.651863140817034	24.1131053001178	0.156563310494329
DLG4	-0.670614528739819	64.2961208653614	0.175744203151008
ACADVL	-2.35096446232713	2378.72519078001	0.621278984244958
MIR324	-5.3873772059898	906.146234946517	0.715828591336662
DVL2	-8.21035247575324	2654.87919444174	0.883463012425967
PHF23	-2.23990108887965	1884.52948106146	0.582278481012658
GABARAP	-2.53769981070427	4942.48720425588	0.674795803816823
CTDNEP1	-0.88295727098466	495.26676278904	0.272655131033949
C17orf81	-0.55682207025153	143.765995817662	0.172647388998568
CLDN7	-7.19162294657075	206.911556632337	0.582530097162544
SLC2A4	0.433922330218485	3.3348613335709	0.102446483180428
YBX2	0.039751947624426	0.355853890229652	0.0316842797971587
EIF5A	-0.283354481298725	1648.0886793936	0.112143382495258
GPS2	0.203862801305847	76.4785012526253	0.0703944567026671
NEURL4	0.203862801305847	34.6403485643001	0.0645105098130298
ACAP1	-8.0336198285905	2128.4628067693	0.859269151860024
KCTD11	-0.627950111065995	139.448576808322	0.186137885650137
TMEM95	3.04788031404155	2.77044987568022	0.204409089149537
TNK1	-0.92773106295896	13.6799520343001	0.181744280571362
PLSCR3	3.69399446321064	88.0364034641028	0.471141563116943
C17orf61	0.728627368451796	0.639272035137664	0.0762203383269461
NLGN2	1.08990405428641	279.859884631692	0.302074865482135
SPEM1	NA	NA	NA
C17orf74	-1.26386915564528	0.442453706419805	0.0716138272751907
TMEM102	1.04478783022786	5.35842935682829	0.172066736344985
FGF11	0.800360435940108	7.87120350207839	0.156602020671234
CHRNB1	0.445339072411256	10.3498973718455	0.120814462122092
ZBTB4	1.16315412099576	1423.24486795973	0.38348236751442
POLR2A	0.881697019294272	1464.80187376172	0.307958812371773
TNFSF12	-6.80168861210293	461.158033708923	0.666221499632253
TNFSF12-TNFSF13	-0.425123019978222	103.618330325338	0.145124453218751
TNFSF13	10.2043939277923	245.093591536026	0.60871753183912
SENP3	-1.31506178390835	1549.86463490743	0.428095846398018
EIF4A1	0.226192530339374	641.548595180708	0.0933689466960864
SNORA48	4.75358097048751	1929.9203416499	0.775132582355901
SNORD10	-0.797641377489331	39.4240490470468	0.190841172144157
CD68	-0.298600977697743	852.915084146937	0.149498703209074
MPDU1	0.468660878432784	530.223950187973	0.182770100259358
SOX15	-8.87065866690538	705.463114510491	0.731080401037433
FXR2	3.52260860199921	2940.10012739419	0.739209538187589
SAT2	1.54919878161046	931.877849658714	0.43548949018697
SHBG	1.52746446683301	700.57291726315	0.417469902837456
ATP1B2	2.73196434448892	0.803131588931935	0.108640111485309
TP53	-2.68015537164276	2717.77610830479	0.663976309371734
WRAP53	-2.30780270876725	151.785904844423	0.435954012309836
EFNB3	-0.261325659709929	0.49988650583918	0.0387101769055085
DNAH2	0.301320365030438	84.4328021654218	0.122614485348198
RPL29P2	0.153857259552033	6.0248185556719	0.0494716060852398
KDM6B	-2.94077778918542	23.1030871898678	0.358998180621685
TMEM88	1.05905968443632	1.54675914097204	0.119362830488135
LSMD1	-0.130199883452852	58.9869817712936	0.0568265396972864
CYB5D1	2.02732888919194	361.902955800669	0.454380056516858
CHD3	1.4640904123093	1999.12543928454	0.460689815352456
SCARNA21	-1.74378829165078	22.4852396206752	0.28587465644718
LOC284023	5.95158826279052	73.7553031844585	0.488386946928347
KCNAB3	7.10282881120914	71.8101706225972	0.491232144930902
TRAPPC1	3.17904818343685	2879.59372878183	0.713505980722332
CNTROB	-4.93204813554853	2196.30505718292	0.793403785855301
GUCY2D	-0.394216727806366	1.13555192495072	0.0793752177447451
ALOX15B	2.54205492515467	2.06009341549276	0.173866759571091
AX747630	0.0610590946874653	0.0291313008771233	0.0180582975264197
ALOX12B	-0.771465378909406	80.6154982759423	0.201950992916038
ALOXE3	0.783229268999008	1.09667253334927	0.0930399101923896
HES7	0.930162814251916	0.367912414113373	0.0636782410095614
PER1	-1.18775916747586	88.6191045238403	0.273216428599079
TMEM107	-0.554402079258583	181.206124266802	0.175511942089575
AURKB	-0.778022928482101	2641.25289131651	0.295416715054388
LINC00324	-5.07937797706064	106.360568337261	0.510219486703054
CTC1	-4.13193022448465	1349.54728588954	0.711222080284907
PFAS	-3.50627250486944	517.776698300216	0.591549568381528
SLC25A35	1.88872256276324	85.0124035645752	0.353540045678009
RANGRF	1.88404075951778	202.151527239785	0.3903727790036
ARHGEF15	-0.0720581694560025	0.0766993160823517	0.0237099833546239
ODF4	0.328208893734551	1.49071407325077	0.0837688228235203
KRBA2	-0.130733070697351	0.599123955306091	0.0373359656253629
RPL26	1.21211261111093	42713.3461964537	0.436244338636628
NDEL1	-0.0129763596432537	10.2607934315058	0.0316649247087059
AK095179	2.94349624314369	265.024857159162	0.50723880308133
MYH10	0.380212876095759	207.721799627692	0.146537374675802
CCDC42	4.45428880202818	48.3395300406444	0.441508922695777
MFSD6L	NA	NA	NA
PIK3R6	2.99195973720056	197.379070570997	0.492799907095575
PIK3R5	8.1388936961757	2135.87400933629	0.860991754732319
NTN1	1.37861746993724	35.9102912364314	0.272035768203461
STX8	2.91467445022495	19416.7451503219	0.74209344636705
WDR16	0.802002294717746	10.1087903555911	0.162447257383966
USP43	-2.2200373624219	110.725732543377	0.400089033406883
GLP2R	0.0547890642892738	23.8662070242274	0.0405489103085201
RCVRN	-0.201139676187799	0.840138591158867	0.0435295939302443
GAS7	3.90614433971776	430.865794421301	0.594278635853366
MYH13	0.721886192809087	3.7378298258308	0.132659776255177
AK097500	0.847036519169627	28.2782231857489	0.18882824294507
MYH8	0.681617461407593	3.94359195141718	0.124491928928115
MYH4	2.78618410291334	1.8695394486421	0.171176402276158
MYH1	1.71048435005556	1.75712609110616	0.143072813842759
MYH2	0.46002464882781	0.488980505400488	0.0635234003019394
MYH3	3.8314839590969	273.499115562407	0.553574884837224
SCO1	1.39933070164626	1288.90308868856	0.431850733557852
C17orf48	-1.77408270376085	258.964898656491	0.395559942708938
TMEM220	1.36323026446433	7.29315483839369	0.206422018348624
LOC100289255	1.73196434448892	0.713654868656766	0.094743157976232
SHISA6	0.377775487511319	11.3727878361476	0.112917586033368
DNAH9	0.298823421386184	48.0940728301084	0.116595052839391
ZNF18	0.17673890872391	0.724651708595907	0.0407618162815004
MAP2K4	0.761840887187585	720.224293910634	0.262532419773158
FLJ34690	1.0463926826113	16.3816360164311	0.209518832501065
MYOCD	0.667286631933226	5.92627360015846	0.13324042890876
ARHGAP44	1.38977510129644	30.8433985785671	0.267893779274571
ELAC2	1.49141906067421	805.662756905957	0.41967638292107
HS3ST3A1	0.369415350605219	9.95234456812722	0.110324004180699
AK123263	5.18124057118369	81.1027158525017	0.490283745596717
CDRT15P1	-1.08369679508682	0.536101325855136	0.0777687454031665
AK123100	1.65808416695504	5838.43577436762	0.528645530910076
COX10	-0.678011751445411	874.138362852538	0.242828939728255
HS3ST3B1	-4.57248770695254	1914.31038790698	0.765300197421902
PMP22	-0.118158385222693	365.244731293346	0.0628846823829985
TEKT3	-0.0710438560258531	1.19979520132614	0.0370069291216661
BC037357	-0.68057610775214	0.455240820538113	0.0632137188866953
CDRT4	1.39568128547298	7273.80087592405	0.481090078581659
FAM18B2	2.56659798068602	4871.09007076502	0.681086207563969
TRIM16	-2.6493746028922	3364.28931469333	0.673324817094414
CDRT1	1.95888454300421	28.2451868372433	0.307262029187473
ZNF286A	-0.0656751961468399	75.9779228857931	0.0463554368443464
TBC1D26	0.954832847232061	1.90056381439763	0.115782139124376
MEIS3P1	-4.32092690794605	2564.34647710954	0.778055200712267
ADORA2B	5.40494385068205	4654.3908384669	0.863933728177138
ZSWIM7	-0.360295133919382	95.6476276787025	0.132137188866953
TTC19	0.673928339634746	1326.12251328963	0.249254829094569
NCOR1	-0.0814186270672836	98.0097193579334	0.0489296636085627
PIGL	0.957023267839652	1859.7229001148	0.334823675144195
CENPV	-0.985462591784808	337.643108596597	0.289435992722487
TRPV2	0.221019886559923	13.4435637515064	0.0613169202183254
C17orf76-AS1	0.395232999197392	1814.76717281767	0.179247474160957
SNORD65	0.00456068693724106	10.0645982635997	0.00110324004180699
FAM211A	0.0677378998992502	5.54479153342044	0.0397940618588627
ZNF287	-0.380101898757263	12.312653497237	0.113788565013742
CCDC144A	0.556666373449114	204.982490132827	0.179847481902992
USP32P1	0.770791193333344	605.658991312053	0.259164634382379
FAM106CP	-1.39167180281782	32.4789791129829	0.26971315758913
FLJ00050	0.821292514692842	0.284163324463575	0.0587039832772036
TNFRSF13B	4.99075796518065	503.401572973766	0.644853481980413
MPRIP	0.1352414468116	85.5315380669005	0.0604652963264042
PLD6	-0.0488051182663987	28.2238624159969	0.0408585917237642
FLCN	0.113337445468554	43.0022938245139	0.0521038981148144
COPS3	-0.855032500778158	660.611652649997	0.279235861107885
NT5M	4.35900327003475	332.163608632261	0.587272093833469
MED9	2.81140166962798	303.150901606463	0.507877521000271
RASD1	-3.23088117049764	2.43819290815284	0.194325088065652
PEMT	-0.386040535439753	606.311076893516	0.165892463128556
RAI1	1.54516659712359	225.335738606576	0.357778810049162
SREBP-1	-1.21543101719899	421.239132549084	0.33857856230403
SREBF1	4.60035413390833	2071.38270650704	0.775732590097937
TOM1L2	3.54878141196755	1085.68781074875	0.659911740796655
ATPAF2	0.483003274617236	201.040334311889	0.165466651182596
C17orf39	3.8823534750445	77.3519125092641	0.466980219099601
DRG2	3.36340028452735	1729.79083117823	0.692525064839546
MYO15A	1.13555708720412	1.47463016311743	0.116749893547014
BC038464	-0.0125158310782057	0.0420275960662124	0.0197421902218093
LLGL1	-5.7588949928359	292.308128504387	0.604575542910231
FLII	-0.389226789817168	331.726641475755	0.156737506290404
SMCR7	1.72151133257538	0.983842899328184	0.110149808384624
TOP3A	3.71366797314925	1596.81437327488	0.70533813339527
SMCR8	2.05539081001281	283.759693264348	0.441508922695777
SHMT1	0.863768093507986	376.900065007627	0.260132388805017
AX747021	2.60066473754218	0.782049750234171	0.106820733170751
EVPLL	-0.143787361344479	0.109883209632987	0.0247938683079782
DQ576083	NA	NA	NA
DQ585755	NA	NA	NA
DQ595911	NA	NA	NA
DQ579248	NA	NA	NA
DQ592713	NA	NA	NA
DQ572309	NA	NA	NA
AX748015	1.67837674390854	1.74328228829206	0.136550149034181
