Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PARD6B	0.109983587768021	45.5333333333334	0.172198306006683
BCAS4	3.59222980968142	5797.96666666667	0.738030927033958
ADNP	-0.810850981881486	1857.83333333333	0.313651410365996
DPM1	0.921159007393418	535.466666666667	0.309567176936825
MOCS3	7.33847110813336	225.183333333333	0.644284715207087
KCNG1	1.85561009066483	9.16666666666667	0.317435698189448
NFATC2	-0.872409946731808	1300.76666666667	0.318253166524205
ATP9A	2.36026407866653	378.733333333333	0.521178024710545
SALL4	0.584962500721156	1.5	0.183774963089595
ZFP64	1.59466274985481	495.766666666667	0.433348356515658
TSHZ2	0.503531907193562	144.266666666667	0.233618773797498
AK056432	0.105610187960599	1.2	0.164169710156189
ZNF217	0.0577630636742269	68.8333333333333	0.167285725386588
BCAS1	0.259806382979565	3.43333333333333	0.178138161473308
CYP24A1	4.79726610443402	109.9	0.570409511228534
PFDN4	-1.06438290271215	81.3	0.33745590177947
DOK5	1.06088224214702	31.5	0.318658792446966
CBLN4	-0.765534746362977	0.7	0.160672934959981
MC3R	NA	NA	NA
FAM210B	0.928319805647307	107.283333333333	0.283521641153159
AURKA	-3.59617592394989	10165.4666666667	0.752781101872717
CSTF1	-4.17877778632974	7860.98333333333	0.786797730981428
CASS4	0.439983856409075	3.06666666666667	0.189968140492657
C20orf43	-0.45026267874352	700.466666666667	0.240090139093947
FAM209A	-0.263034405833794	0.1	0.160672934959981
FAM209B	-0.951090399519053	1.4	0.183774963089595
TFAP2C	-3.19882631575469	503.2	0.594706659414096
BMP7	0.0291463456595165	0.399999999999999	0.160672934959981
SPO11	-0.224560258019158	0.533333333333334	0.160672934959981
RAE1	0.87450965420034	3774.9	0.328709301422022
CTCFL	0.181816897511273	11.9	0.176141114305696
PCK1	-0.0931094043914815	0.05	0.160672934959981
ZBP1	-0.552541023028779	0.7	0.160672934959981
PMEPA1	0.263983134846431	927.566666666667	0.206098375942187
AK056098	6.93418228727626	97.0333333333333	0.585762685523351
C20orf85	0.938599455335857	0.916666666666667	0.160672934959981
PPP4R1L	0.00198445016280481	0.799999999999955	0.160672934959981
RAB22A	-0.561326872563064	1776.7	0.263386432512239
VAPB	-0.702127489865715	1786.56666666667	0.294297925246717
APCDD1L	0.493267404304607	258.6	0.23807755070324
LOC149773	-1.78070974019722	2150.13333333333	0.488766803947471
STX16	-0.877158027227239	2178.76666666667	0.32514259072189
NPEPL1	8.00702726689397	2050	0.841052140803481
BC007940	0.736965594166206	0.333333333333333	0.160672934959981
MIR296	-0.263034405833794	0.1	0.160672934959981
GNAS-AS1	-0.0248746686390292	0.0666666666666664	0.160672934959981
GNAS	-0.0177120921356143	186.666666666666	0.163130002331183
AK093534	-1.63211661616759	214.866666666667	0.411920118113296
TH1L	-2.7576356312993	3828.46666666667	0.648581863392649
CTSZ	1.59711937277954	611.666666666667	0.439502680860984
TUBB1	-0.663572335417522	1.21666666666667	0.183774963089595
ATP5E	2.01395714598995	919.566666666667	0.530667495531898
SLMO2	0.147726281399322	342.4	0.183001010179501
ZNF831	-0.0285691521967708	0.133333333333333	0.160672934959981
EDN3	-1.17283659686222	6.9	0.279420312378584
PHACTR3	-0.214779237226573	8.13333333333333	0.177763617996736
SYCP2	-0.0588351012633155	1.36666666666667	0.162475716838915
C20orf177	-1.46404613720986	1537.2	0.442929520553268
PPP1R3D	5.63903917347695	24.4166666666667	0.493514647602766
CDH26	0.279492828566966	1.96666666666667	0.171007848317663
C20orf197	1.02974734339405	2.08333333333333	0.243610226124796
AX747739	0.035994258864032	36	0.164578444323568
CDH4	-1.63744215030049	7708.46666666667	0.497166835029917
AK097866	-0.432959407276106	0.233333333333333	0.160672934959981
TAF4	-1.03038729363575	1377.93333333333	0.387622969927733
LSM14B	-0.621255740280251	278.166666666667	0.262845597948559
PSMA7	0.264891816113697	1055.13333333333	0.206407646281762
SS18L1	2.93285827993506	414.1	0.563576035433989
GTPBP5	2.26515367913577	345.3	0.510578910560261
HRH3	1.32192809488736	0.75	0.189477037842878
AK126744	0.584962500721156	0.25	0.160672934959981
OSBPL2	3.0190194318546	1037.5	0.621706426295749
ADRM1	1.03715352386989	816.066666666667	0.379305307327687
LAMA5	5.70023865967224	938.266666666667	0.727138083767192
RPS21	0.0703341775722606	70.5333333333333	0.168449762996348
CABLES2	-1.57025446414599	757.3	0.432633460253322
C20orf151	-0.765534746362977	0.7	0.160672934959981
GATA5	0.0588936890535686	0.0333333333333333	0.160672934959981
C20orf166-AS1	-1.72246602447109	1.53333333333333	0.222321858730282
SLCO4A1	6.75228771634314	320.416666666667	0.665178335535007
LOC100127888	-1.26303440583379	1.4	0.222321858730282
NTSR1	1.87274237319667	20.2333333333333	0.351624834874505
AX747649	0.222392421336448	0.0833333333333334	0.160672934959981
BC141903	0.222392421336448	0.0833333333333334	0.160672934959981
C20orf20	-1.22600715642083	1202.36666666667	0.408894241976844
OGFR	-1.03767156514221	227.516666666667	0.35520864092004
COL9A3	-3.25840295710215	55.7	0.49834796798508
TCFL5	-0.637743345565664	243.666666666667	0.263339808842956
DIDO1	0.274038591717109	671.033333333333	0.206256896417748
C20orf11	0.395422556332653	179.8	0.218584194576113
SLC17A9	3.29956451034831	1571.96666666667	0.655067215789883
BHLHE23	-5.02680005934372	15.8	0.461296138006061
LOC63930	-0.748461233004036	10.2	0.23123164193022
LINC00029	-5.05311133645956	16.1	0.465302665319761
HAR1B	-3.38142910663602	14.9166666666667	0.435651565778227
HAR1A	-5.04439411935845	16	0.465302665319761
MIR124-3	-5.02680005934372	15.8	0.461296138006061
YTHDF1	-1.69422907687885	5972.83333333333	0.499490247882508
BIRC7	-4.06177619758669	15.7	0.452028906674955
NKAIN4	-4.06177619758669	15.7	0.452028906674955
ARFGAP1	0.0363013355442185	5.11666666666665	0.162929520553268
CHRNA4	-2.02856915219677	15.4	0.390513637423265
AK056267	-0.678071905112638	0.3	0.160672934959981
KCNQ2	-1.6256044852185	17.0333333333333	0.337985857486984
EEF1A2	3.27656756148749	30.4166666666667	0.469643328929987
PPDPF	8.52346861096682	2568.83333333333	0.867946227368094
PTK6	4.6365790240758	253.066666666667	0.614877612868133
SRMS	1.54432051622381	1.15	0.222321858730282
C20orf195	1	0.5	0.189477037842878
PRIC285	7.20547650671437	395.8	0.686163649079182
GMEB2	2.25923428840914	385.933333333333	0.514116092936514
STMN3	1.50250034052918	16.5	0.324556686611236
RTEL1	2.64315054288323	429.2	0.55296293418292
RTEL1-TNFRSF6B	2.22204186975147	107.766666666667	0.469051208330096
TNFRSF6B	0.00304045432005121	0.0333333333333332	0.160672934959981
ARFRP1	1.58917475200807	152.666666666667	0.401680006216489
ZGPAT	-2.33338245548766	3361.83333333333	0.600160074597871
LIME1	3.83030979309656	95.2166666666667	0.545133265988033
SLC2A4RG	4.75149691296269	736.6	0.683175071878157
ZBTB46	4.03475433546815	695.633333333333	0.654296371124408
BC002534	-1.42742122373468	4.08333333333333	0.270642629574948
ABHD16B	4.50514991894313	17.3666666666667	0.464336001243298
TPD52L2	2.84436272862868	4427.46666666667	0.659654984847307
DNAJC5	0.263258454430802	243.466666666667	0.200941798119512
ZNF512B	5.21320550049006	231.016666666667	0.620885849716373
SAMD10	0.515094557490867	108.816666666667	0.233102805190769
PRPF6	-1.1305261837956	1471.66666666667	0.399401662910871
LINC00176	0.437405312307298	0.283333333333333	0.160672934959981
SOX18	0.584962500721156	0.25	0.160672934959981
RGS19	10.3718900593013	2118.56666666667	0.864912580620095
OPRL1	-0.213565729569494	1.18333333333333	0.167913590799596
C20orf201	1.69116190455308	1.78333333333333	0.222321858730282
MYT1	-1.44615670965768	38.2333333333333	0.348672002486596
PCMTD2	-3.55602652421468	4769.23333333333	0.724430802704173
DQ590432	-0.263034405833794	0.416666666666667	0.160672934959981
LINC00266-1	1.62271742271657	45.75	0.369629341829202
TPTE	-4.22636336025323	4515.16666666667	0.768656461263501
BAGE2	-3.24008674499657	3825.76666666667	0.692028906674955
BAGE5	-3.24008674499657	3825.76666666667	0.692028906674955
BAGE	-1.50514506178475	400.8	0.412350609993006
BAGE3	-3.64397276648206	569.3	0.626347035511695
ANKRD30BP2	-1.10097764772482	549.6	0.377319139016241
POTED	-3.96547231687173	270.5	0.598714740850105
C21orf15	-0.45567948377619	0.216666666666667	0.160672934959981
ANKRD20A11P	0.306938920667909	12.2333333333333	0.189104048488616
BC048201	0.412243050445568	1217.83333333333	0.23220452249592
BC024173	0.412243050445568	1217.83333333333	0.23220452249592
LIPI	-5.23905033184544	1777.06666666667	0.759477814904033
RBM11	-8.86392541270745	1472.23333333333	0.820564146398322
ABCC13	-7.30508458472395	1833.33333333333	0.819283549615355
HSPA13	-2.25100542632451	1905.76666666667	0.572767114771933
SAMSN1	-6.10047312069017	1690.4	0.782851814437796
NRIP1	-0.234943354132373	761.266666666667	0.198848395368716
USP25	-0.418605531936624	507.533333333333	0.23407413163416
LINC00478	0.714995194330601	50.9333333333333	0.250998523583806
MIR99A	NA	NA	NA
MIRLET7C	NA	NA	NA
MIR125B2	NA	NA	NA
C21orf37	1.38082178394093	1.28333333333333	0.222321858730282
CXADR	0.757466821062752	453.533333333333	0.287882508353407
BTG3	1.86510188579773	950.4	0.474052373921828
C21orf91-OT1	3.40392146708467	54.6333333333333	0.505664775817857
C21orf91	2.14577113973354	228.466666666667	0.489929287434921
CHODL	0.646453301260764	41.8333333333333	0.243370891289144
TMPRSS15	1.5934382827885	26.6333333333333	0.352414329007693
BC051441	-2.43188796642412	328.966666666667	0.518744269173984
LINC00320	-1.1152807853901	10.9833333333333	0.293088818089984
NCAM2	2.0634423897452	483.333333333333	0.510793379438962
BC035642	-1.86027523633339	17.1	0.344311135286347
BC039377	-0.0473057147783568	0.4	0.160672934959981
Z49979	NA	NA	NA
AK124194	-0.46739290433998	5.86666666666667	0.196985002719714
LINC00158	0.793996539202585	4.55	0.212950501204445
MIR155HG	0.959358015502654	1.98333333333333	0.183774963089595
MRPL39	-1.09771271087049	427.366666666667	0.37223249669749
JAM2	0.447458976971221	3.2	0.189968140492657
ATP5J	-2.44712522948019	3593.8	0.609933949801849
GABPA	-0.496434808857172	139.166666666667	0.233278421011734
APP	-0.463268693382582	4374.93333333333	0.249348045691196
AK074469	-3.27239139571775	263.483333333333	0.5667930686145
CYYR1	1.06646690875837	16.6333333333333	0.303935037687466
ADAMTS1	6.74093813923947	180.133333333333	0.623964566011345
ADAMTS5	2.12088057594927	13.7333333333333	0.385083534074132
BC043580	2.92163261468508	313.066666666667	0.551239412541767
LINC00314	0.189477798863713	0.266666666666667	0.160672934959981
AX747935	0.287980762964025	1.9	0.171007848317663
BC047600	1.7543128377301	29.4333333333333	0.359922293884529
LINC00161	NA	NA	NA
N6AMT1	2.38319139034426	369.4	0.521064573781957
LTN1	-0.105185418355452	125.033333333333	0.174467324578444
RWDD2B	-1.11452838802639	409	0.371876602688632
USP16	-1.17700384814312	1461.36666666667	0.406200948014609
CCT8	-0.230194035827205	474	0.197519620794156
C21orf7	2.73460632129228	173.066666666667	0.52005439428083
LINC00189	0.367731784500487	14.4	0.197586448053462
BACH1	1.54748636436333	1700.76666666667	0.453168078327764
GRIK1	1.77055595589327	158.7	0.411287590333359
GRIK1-AS2	0.600463594261344	11.15	0.223299401662911
GRIK1-AS1	0.662965012722429	1.16666666666667	0.183774963089595
CLDN8	0.584962500721156	0.25	0.160672934959981
KRTAP24-1	NA	NA	NA
KRTAP26-1	NA	NA	NA
KRTAP27-1	NA	NA	NA
KRTAP23-1	NA	NA	NA
KRTAP13-2	NA	NA	NA
KRTAP13-1	-0.0406419844973458	0.0166666666666666	0.160672934959981
KRTAP13-3	-2.76553474636298	2.9	0.30349211282928
KRTAP15-1	-2.76553474636298	2.9	0.30349211282928
KRTAP19-3	0.736965594166206	0.333333333333333	0.160672934959981
KRTAP19-6	0.222392421336448	0.0833333333333334	0.160672934959981
KRTAP6-3	-1.26303440583379	0.816666666666667	0.189477037842878
KRTAP6-1	-1.48542682717024	0.9	0.189477037842878
KRTAP8-1	-2.0703893278914	1.6	0.264806900303054
KRTAP11-1	-0.263034405833794	0.1	0.160672934959981
TIAM1	-1.85298306981258	1048.03333333333	0.475093635869143
BC014150	1	0.5	0.189477037842878
BC041449	-1.84799690655495	2.38333333333333	0.24828191778693
SOD1	-1.2031882104393	5358.4	0.426025332193644
SCAF4	1.84038173149245	2089.1	0.494890045846608
HUNK	-0.961525852185364	18	0.252501359857021
MIS18A	3.27827093337901	2155.46666666667	0.669752117491647
MRAP	1.01790842492904	270.8	0.357362654440904
BC034802	-5.16188768237689	34.8	0.511211438340197
URB1	-0.343310556493571	379.533333333333	0.216302743025876
SNORA80	-3.98185265328974	7.4	0.401129846918953
C21orf63	-0.702132181948563	231.433333333333	0.269975911104204
TCP10L	-1.81891676006449	999.466666666667	0.471575102960603
C21orf59	-1.51193219974188	941.7	0.435059445178336
SYNJ1	-0.315454483399896	487.666666666667	0.215639132799751
GCFC1-AS1	-0.44545918611612	113.166666666667	0.225052451627943
GCFC1	-0.194966261065981	130.3	0.186746444945217
C21orf49	1.09953567355091	1.6	0.222321858730282
OLIG2	0.874469117916141	0.416666666666667	0.160672934959981
OLIG1	-0.0931094043914815	0.05	0.160672934959981
C21orf54	3.23946593469539	5.06666666666667	0.36590100240889
IFNAR2	5.67384886860698	960.966666666667	0.727866967130313
IL10RB	4.55730347578781	1086.63333333333	0.701230864869065
LOC100288432	1.58496250072116	2	0.24828191778693
IFNAR1	-0.864569207949657	1278.8	0.316096044758722
IFNGR2	0.111406857232685	86.8	0.173662289222162
TMEM50B	0.633222434086946	512.233333333333	0.270993861216878
DNAJC28	0.473931188332412	0.233333333333333	0.160672934959981
GART	-0.366999484776029	501.366666666667	0.222349832931852
SON	0.419836126031086	1921.2	0.241230864869065
DONSON	0.743072307177057	1763.03333333333	0.30259849250136
AK057604	5.42346612134943	25.15	0.49450617763618
CRYZL1	-0.164513642659514	40.8666666666667	0.177797808687544
ITSN1	0.92966825897782	1133.4	0.323036754992618
ATP5O	1.54787249596033	936.533333333333	0.437550703240345
LOC100506334	-4.55109107814202	677.033333333333	0.670944129302976
SLC5A3	-2.23028837179162	3777.2	0.592055326754216
MRPS6	-2.40743633156937	7179.1	0.622971481855622
LINC00310	2.71424551766612	4.45	0.340733545730049
KCNE2	2.44591681216282	5.78333333333333	0.339498018494055
FAM165B	-2.44348506409693	774.7	0.552338177014531
BC049386	0.321928094887362	0.2	0.160672934959981
KCNE1	4.75731423955801	114.6	0.572742248814982
RCAN1	0.00880070187710969	6.43333333333317	0.161364519387676
CLIC6	-0.650154336571285	415.9	0.271262724376408
LOC100506385	3.04508788952854	45.7	0.486068847618308
RUNX1	0.227771469670176	1056.96666666667	0.199535317429482
AX746823	3.08355574328784	43.3666666666667	0.484137073587691
AX813477	1.70246834988977	73.95	0.38644183697257
SETD4	-1.63798006004934	2544.96666666667	0.479993783510762
CBR1	-0.868388941321484	944.1	0.313707358769135
LOC100506428	-1.22191391969069	363.566666666667	0.38216489237703
CBR3	-1.33884654830114	344.9	0.394554355427772
DOPEY2	1.89936635282635	583.233333333333	0.459706270883519
MORC3	1.4493175408731	693.7	0.421338099308416
CHAF1B	1.94352146745195	391.1	0.449138239179423
CLDN14	-1.38051195275373	874.233333333333	0.420517522729039
SIM2	-2.9294052354065	503.516666666667	0.572105058668117
HLCS	-0.937725044548228	1458.4	0.327697567798586
DSCR6	-0.187085552600495	0.45	0.160672934959981
PIGP	2.75570512476449	902.2	0.589565622814516
TTC3	-1.07756098329365	4456.66666666667	0.407557696790737
DSCR3	0.10347232858533	81.0333333333333	0.172294661589867
DYRK1A	-0.568065163558992	2101.03333333333	0.265366384334447
AL109792	-4.90689059560852	14.5	0.456333825472065
KCNJ6	-0.285782039662389	59.7333333333333	0.196747222006372
DSCR4	0.236067358233525	2.66666666666667	0.173143212370814
DSCR8	-1.35139028025464	12.2833333333333	0.310081591421245
KCNJ15	-0.214420503543792	242.6	0.19120366772865
AK027145	-1	0.75	0.189477037842878
ERG	-1.25760051978317	123.333333333333	0.361810552490481
LINC00114	2.68150096415986	62.8166666666667	0.47929598259383
ETS2	7.34320254292155	2840.23333333333	0.855197762063874
PSMG1	-0.368549006542332	981.966666666667	0.226011345092859
BRWD1	-1.09409891509339	2222.5	0.401252622581397
HMGN1	-1.20568030057422	2332.46666666667	0.417215012821509
WRB	-0.905603049748058	163.166666666667	0.288787007537493
LCA5L	-4.25415128487781	337.533333333333	0.620601445333748
SH3BGR	2.2991567872287	116.866666666667	0.473743103582252
B3GALT5	1.66221672689606	87.9	0.389205066438729
C21orf88	-0.969303202777084	1.51666666666667	0.183774963089595
IGSF5	-0.0766212816029125	0.6	0.160672934959981
PCP4	-2.51264829590527	35.3	0.438394591654363
DSCAM	0.0371607253382797	9.63333333333333	0.163434610303831
DSCAM-AS1	-0.263034405833794	0.183333333333333	0.160672934959981
LINC00323	0.567040592723894	0.433333333333333	0.160672934959981
BACE2	-0.187009459432193	271.866666666667	0.189237703007227
PLAC4	-4.03895144769921	869.666666666667	0.66760587458233
FAM3B	3.97482942426509	156.066666666667	0.570779392338177
MX2	2.62931363219084	117.233333333333	0.50251767814127
MX1	6.20123285882398	638.7	0.708888025487606
TMPRSS2	3.56454832445151	186.3	0.563925712953609
LINC00112	NA	NA	NA
RIPK4	4.92975155341733	235.833333333333	0.616911958971171
PRDM15	-2.42565094681561	1458.3	0.577357992073976
C2CD2	0.257991249379377	486.633333333334	0.204014297925247
ZNF295	0.637799889854629	247.733333333333	0.263560494210894
UMODL1	-1.21897922575586	14.7166666666667	0.30774108322325
AX748362	-3	3.5	0.335420001554122
C21orf128	-2.11103131238874	4.15	0.32546740228456
ABCG1	-3.31425259672077	438.4	0.591355971714974
AL355711	-0.263034405833794	0.1	0.160672934959981
TFF3	-0.0931094043914815	0.05	0.160672934959981
TFF2	3.49499280386024	17.4666666666667	0.44736187737975
TFF1	-1	0.5	0.189477037842878
TMPRSS3	-0.584962500721156	1.5	0.183774963089595
UBASH3A	-1.36864459379439	10.4166666666667	0.304175926645427
RSPH1	1.27538550895033	2.98333333333333	0.243610226124796
SLC37A1	1.3392140487177	220.033333333333	0.384130857098454
BC041455	1.57346686188333	2.76666666666667	0.243610226124796
BC033260	2.05889368905357	1.58333333333333	0.264806900303054
PDE9A	0.115477217419936	2.16666666666667	0.166129458388375
WDR4	0.725377619890994	65.3333333333333	0.255277022301655
AX747730	-2.00062712239235	57.5333333333333	0.441003963011889
NDUFV3	-0.77848566453417	548.3	0.293121454658482
C21orf105	-0.37851162325373	0.6	0.160672934959981
PKNOX1	-0.180608919511973	102.866666666667	0.18373455590955
CBS	0.54432051622381	2.56666666666667	0.18668428005284
U2AF1	-2.00909609467039	2694.53333333333	0.564935892454736
CRYAA	0.222392421336448	0.0833333333333334	0.160672934959981
SIK1	1.87721872079089	993.8	0.475820965109954
LINC00319	NA	NA	NA
